ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SIX,204263648,2924-03106116-6A1331850,2026-06-30T23:11:34.000Z,Proposed issue of securities - SIX,16KB,false,SIX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03106108-6A1331848,2026-06-30T23:09:19.000Z,Options Lapse and Shortfall Shares Underwritten,369KB,false,SIX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03105735-6A1331650,2026-06-30T07:19:16.000Z,Sharewise Joins Underwriting Group for Expiring Options,339KB,true,SIX,,"[""Security holder details - Other"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03105357-6A1331527,2026-06-29T22:51:35.000Z,A$42m Mest Water Purchase Orders Secured,1340KB,true,SIX,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03105027-6A1331428,2026-06-29T05:20:47.000Z,Sprintex Secures Underwriting and Convertible Note Extension,366KB,true,SIX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03104220-6A1331111,2026-06-25T23:16:17.000Z,Trading Halt,435KB,true,SIX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03103131-6A1330689,2026-06-23T22:24:32.000Z,Sprintex Secures TSMC AI Wastewater Deployment Deal,439KB,true,SIX,,"[""Progress Report""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03098069-6A1328612,2026-06-08T22:28:26.000Z,Sprintex Fuel Cell Compressors Advance AI Data Centre Trials,491KB,true,SIX,,"[""Progress Report""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03085558-6A1323613,2026-05-01T02:55:41.000Z,Notification regarding unquoted securities - SIX,19KB,false,SIX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
SIX,204263648,2924-03083421-6A1322505,2026-04-28T22:13:56.000Z,Sprintex sign exclusivity for Saudi Arabia Jet Blower market,364KB,true,SIX,,"[""Progress Report""]","[{""symbolDisplay"": ""SIX""}]","[{""symbol"": ""SIX"", ""xid"": ""11027186"", ""ASXSecurityType"": 1, ""displayName"": ""SPRINTEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIX0"", ""xidEntity"": 204263648}]","[""SIX"", """"]"
