ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGM,204107293,2924-03105234-2A1680243,2026-06-29T22:06:05.000Z,Becoming a substantial holder,149KB,false,PGM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03105080-2A1680134,2026-06-29T06:38:42.000Z,Cleansing Notice under Section 708A(5)(e),124KB,false,PGM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03104682-2A1679920,2026-06-28T22:21:01.000Z,Mt McKenna Gold Project - New Gold Zones Discovered,1379KB,true,PGM,,"[""Progress Report""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03104209-2A1679626,2026-06-25T23:11:57.000Z,Application for quotation of securities - PGM,15KB,false,PGM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03104199-2A1679619,2026-06-25T23:10:22.000Z,Completion of Sunrise Bore Acquisition and Drilling to Begin,1610KB,true,PGM,,"[""Progress Report""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03101529-2A1678040,2026-06-18T01:36:09.000Z,Cleansing Notice under Section 708A(5)(e),124KB,false,PGM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03101476-2A1678021,2026-06-17T23:47:19.000Z,Application for quotation of securities - PGM,15KB,false,PGM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03101467-2A1678017,2026-06-17T23:38:09.000Z,Completion of Mt Morgans South Project Acquisition,1422KB,true,PGM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03101071-2A1677814,2026-06-17T00:38:34.000Z,Sunrise Bore Purchase Update,135KB,false,PGM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
PGM,204107293,2924-03098503-2A1676594,2026-06-09T07:44:25.000Z,Notification regarding unquoted securities - PGM,24KB,false,PGM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGM""}]","[{""symbol"": ""PGM"", ""xid"": ""4714652"", ""ASXSecurityType"": 1, ""displayName"": ""PLATINA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGM3"", ""xidEntity"": 204107293}]","[""PGM"", """"]"
