ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OBL,589519420,2924-03098871-6A1328937,2026-06-10T05:18:33.000Z,Change in substantial holding,423KB,false,OBL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03084636-6A1323178,2026-04-29T23:54:41.000Z,Investment Portfolio Report as at 31 March 2026,130KB,true,OBL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03079937-6A1320900,2026-04-17T02:31:28.000Z,Change in substantial holding,232KB,false,OBL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03078200-6A1320230,2026-04-13T06:56:00.000Z,Change in substantial holding from PPT,665KB,false,OBL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OBL""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", ""PPT"", """"]"
OBL,589519420,2924-03076492-6A1319631,2026-04-08T00:58:19.000Z,Notification of cessation of securities - OBL,12KB,false,OBL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03076491-6A1319630,2026-04-08T00:55:54.000Z,Notification regarding unquoted securities - OBL,14KB,false,OBL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03076489-6A1319629,2026-04-08T00:54:14.000Z,Notification regarding unquoted securities - OBL,15KB,false,OBL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03076488-6A1319628,2026-04-08T00:52:04.000Z,Change of Director's Interest Notice,422KB,false,OBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03075769-6A1319383,2026-04-06T22:29:48.000Z,Application for quotation of securities - OBL,16KB,false,OBL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
OBL,589519420,2924-03075755-6A1319380,2026-04-06T22:28:38.000Z,Notice under Section 708A(5)(e) of the Corporations Act,139KB,false,OBL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OBL""}]","[{""symbol"": ""OBL"", ""xid"": ""165855"", ""ASXSecurityType"": 1, ""displayName"": ""OMNI BRIDGEWAY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000082489"", ""xidEntity"": 589519420}]","[""OBL"", """"]"
