ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CND,204163360,2924-03103068-6A1330661,2026-06-23T08:51:20.000Z,Secondary trading notice,248KB,false,CND,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03103067-6A1330660,2026-06-23T08:49:10.000Z,Application for quotation of securities - CND,16KB,false,CND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03103066-6A1330659,2026-06-23T08:45:10.000Z,Secondary trading notice,255KB,false,CND,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03103065-6A1330658,2026-06-23T08:44:45.000Z,Notification regarding unquoted securities - CND,16KB,false,CND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03103062-6A1330656,2026-06-23T08:40:50.000Z,Notification regarding unquoted securities - CND,17KB,false,CND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03103061-6A1330655,2026-06-23T08:35:30.000Z,Notification regarding unquoted securities - CND,14KB,false,CND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03101960-6A1330167,2026-06-19T03:25:54.000Z,Results of Meeting,137KB,false,CND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03090772-6A1325783,2026-05-17T22:22:16.000Z,Condor submits offshore Peru license contract application,584KB,true,CND,,"[""Progress Report""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03090654-6A1325703,2026-05-15T07:15:54.000Z,Notice of General Meeting/Proxy Form,438KB,false,CND,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
CND,204163360,2924-03088383-6A1324768,2026-05-08T06:30:52.000Z,Update - Proposed issue of securities - CND,16KB,false,CND,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CND""}]","[{""symbol"": ""CND"", ""xid"": ""599743186"", ""ASXSecurityType"": 1, ""displayName"": ""CONDOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000331142"", ""xidEntity"": 204163360}]","[""CND"", """"]"
