ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABV,204114904,2924-03082199-6A1321903,2026-04-23T23:54:51.000Z,Minor Revision to Appendix 4C,249KB,false,ABV,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03081037-6A1321372,2026-04-21T22:15:32.000Z,March 2026 Quarter Activities Report and Appendix 4C,338KB,true,ABV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03073662-6A1318501,2026-03-30T06:58:48.000Z,Application for quotation of securities - ABV,17KB,false,ABV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03064730-6A1314905,2026-03-04T21:22:28.000Z,Investor Presentation Half Year Results,2693KB,true,ABV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03061928-6A1313888,2026-02-26T01:52:34.000Z,ABT Correction to Half Year Results Release,113KB,true,ABV,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03060648-6A1313568,2026-02-24T21:16:49.000Z,December 2025 Half Year Results,160KB,true,ABV,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03060644-6A1313566,2026-02-24T21:15:49.000Z,Appendix 4D & December 2025 Half Year Financial Report,424KB,true,ABV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03057131-6A1312317,2026-02-16T21:10:53.000Z,Change of Share Registry,138KB,false,ABV,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03046584-6A1307292,2026-01-15T21:19:31.000Z,December Quarter Activities Report and Appendix 4C,464KB,true,ABV,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03039873-6A1304483,2025-12-19T04:38:40.000Z,Change Of Director Interests,253KB,false,ABV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03039389-6A1304302,2025-12-18T08:56:23.000Z,Notification regarding unquoted securities - ABV,19KB,false,ABV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03025213-6A1297875,2025-11-19T05:44:54.000Z,Results of Annual General Meeting,186KB,false,ABV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03025212-6A1297873,2025-11-19T05:43:14.000Z,Annual General Meeting Presentation,1162KB,false,ABV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03025211-6A1297872,2025-11-19T05:41:29.000Z,Chairs' Annual General Meeting Address,140KB,false,ABV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03019461-6A1295691,2025-11-05T08:06:14.000Z,Change in Director Interests,249KB,false,ABV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03019290-6A1295614,2025-11-05T03:36:17.000Z,Notification regarding unquoted securities - ABV,17KB,false,ABV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03010769-6A1291498,2025-10-20T21:18:50.000Z,Quarterly Activities Report and Appendix 4C,316KB,true,ABV,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03010568-6A1291379,2025-10-20T04:36:38.000Z,Notice of Annual General Meeting,623KB,false,ABV,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-03007302-6A1289886,2025-10-13T08:46:38.000Z,Initial Directors Interest Notice - Correction,352KB,false,ABV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02992780-6A1283556,2025-09-12T03:16:58.000Z,Initial Directors' Interest Notice,196KB,false,ABV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02991650-6A1283117,2025-09-09T23:46:00.000Z,Board Changes,132KB,true,ABV,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02988202-6A1281692,2025-09-02T01:22:37.000Z,FY 2025 Results - Investor Presentation,12080KB,true,ABV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02985574-6A1280710,2025-08-28T00:22:18.000Z,FY 2025 ABT Results Announcement,250KB,true,ABV,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02985570-6A1280709,2025-08-28T00:20:08.000Z,Appendix 4G and Corporate Governance Statement,616KB,false,ABV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02985565-6A1280708,2025-08-28T00:16:18.000Z,Appendix 4E and 2025 Annual Report to Shareholders,16538KB,true,ABV,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02979801-6A1278766,2025-08-18T06:39:18.000Z,Final Directors Interest Notice,223KB,false,ABV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02971814-6A1275209,2025-07-28T22:28:53.000Z,Quarterly Activities Report and Appendix 4C,342KB,true,ABV,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02962983-6A1271118,2025-07-01T08:17:23.000Z,Cleansing Statement,135KB,false,ABV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02962945-6A1271098,2025-07-01T07:23:03.000Z,Application for quotation of securities - ABV,16KB,false,ABV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02958768-6A1269410,2025-06-20T04:19:29.000Z,Cleansing Statement,135KB,false,ABV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02958762-6A1269407,2025-06-20T04:14:19.000Z,Application for quotation of securities - ABV,18KB,false,ABV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02958685-6A1269368,2025-06-20T00:33:33.000Z,Board Changes,131KB,false,ABV,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02935133-6A1259692,2025-04-10T01:55:55.000Z,Q3 Financial Results Presentation,14843KB,false,ABV,,"[""Company Presentation""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02934611-6A1259457,2025-04-09T03:12:44.000Z,Investor Webinar - Q3 Financial Results,141KB,false,ABV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02934330-6A1259368,2025-04-08T22:18:52.000Z,Quarterly Activities Report and Appendix 4C,328KB,true,ABV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02932568-6A1258788,2025-04-03T07:16:45.000Z,Application for quotation of securities - ABV,17KB,false,ABV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02916284-6A1252624,2025-02-23T22:10:05.000Z,Interim FY25 First Half Results Announcement,260KB,true,ABV,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
ABV,204114904,2924-02916272-6A1252621,2025-02-23T22:05:55.000Z,Appendix 4D and Half Year Financial Statements,1547KB,true,ABV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ABV""}]","[{""symbol"": ""ABV"", ""xid"": ""247217"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED BRAKING TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ABV7"", ""xidEntity"": 204114904}]","[""ABV"", """"]"
