ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IRE,204203749,2924-03087525-3A692839,2026-05-06T22:25:00.000Z,Iress partners with Thoughtworks,209KB,false,IRE,,"[""Progress Report""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03083475-3A692126,2026-04-28T22:20:21.000Z,Change in substantial holding,1562KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03082300-3A691940,2026-04-24T02:52:57.000Z,Results of 2026 AGM,183KB,false,IRE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03081933-3A691891,2026-04-23T08:02:00.000Z,2026 AGM Addresses & Presentation (including proxy results),2890KB,false,IRE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03079035-3A691387,2026-04-15T02:49:11.000Z,Notification regarding unquoted securities - IRE,14KB,false,IRE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03079034-3A691386,2026-04-15T02:48:11.000Z,Notification regarding unquoted securities - IRE,16KB,false,IRE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03079033-3A691385,2026-04-15T02:47:11.000Z,Notification of cessation of securities - IRE,15KB,false,IRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03078242-3A691244,2026-04-13T07:45:55.000Z,Change in substantial holding from MUFG,2689KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03077671-3A691126,2026-04-10T06:00:38.000Z,Change in substantial holding,528KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03077021-3A691035,2026-04-09T00:22:22.000Z,Notification of cessation of securities - IRE,12KB,false,IRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03073594-3A690433,2026-03-30T05:25:58.000Z,Ceasing to be a substantial holder,237KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03071294-3A689959,2026-03-23T21:21:05.000Z,Iress Notice of 2026 AGM and Proxy Form,952KB,false,IRE,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03070787-3A689853,2026-03-22T21:10:24.000Z,Becoming a substantial holder,271KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03067653-3A689331,2026-03-12T06:27:51.000Z,Change of Director's Interest Notice,121KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03067643-3A689330,2026-03-12T06:17:51.000Z,Notification regarding unquoted securities - IRE,16KB,false,IRE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03067538-3A689310,2026-03-12T03:22:15.000Z,Update - Dividend/Distribution - IRE,15KB,false,IRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03067270-3A689245,2026-03-11T21:27:13.000Z,Ceasing to be a substantial holder,273KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03066578-3A689125,2026-03-10T04:51:12.000Z,Change of Director's Interest Notice,124KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03066576-3A689124,2026-03-10T04:49:32.000Z,Change of Director's Interest Notice,151KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03066157-3A689043,2026-03-09T08:21:19.000Z,Becoming a substantial holder,271KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03065063-3A688863,2026-03-05T04:48:01.000Z,Change of Director's Interest Notice,122KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03064983-3A688850,2026-03-05T01:25:24.000Z,Change of Director's Interest Notice,193KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03064954-3A688847,2026-03-04T23:45:09.000Z,Change of Director's Interest Notice,128KB,false,IRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03063675-3A688571,2026-03-02T21:15:14.000Z,Ceasing to be a substantial holder,262KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03062226-3A688260,2026-02-26T21:06:41.000Z,Becoming a substantial holder,235KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03060613-3A687918,2026-02-24T21:13:04.000Z,Iress Appendix 4G & Corporate Governance Statement,493KB,false,IRE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03060610-3A687917,2026-02-24T21:12:44.000Z,Iress 2025 Results Investor Presentation,4214KB,true,IRE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03060608-3A687915,2026-02-24T21:12:29.000Z,Iress 2025 Results Announcement,223KB,true,IRE,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03060599-3A687913,2026-02-24T21:11:29.000Z,Dividend/Distribution - IRE,14KB,false,IRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03060593-3A687912,2026-02-24T21:10:59.000Z,Iress Appendix 4E and 2025 Annual Report,6830KB,true,IRE,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03053034-3A686520,2026-02-04T06:06:24.000Z,Change in substantial holding,264KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03049283-3A685928,2026-01-27T05:49:41.000Z,Iress 2025 Full Year Investor Conference Call Details,115KB,false,IRE,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03046930-3A685522,2026-01-18T21:21:49.000Z,Ceasing to be a substantial holder,347KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03046594-3A685475,2026-01-15T21:20:21.000Z,Becoming a substantial holder,283KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03044704-3A685109,2026-01-08T21:21:38.000Z,Ceasing to be a substantial holder,347KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03044326-3A685052,2026-01-07T21:32:25.000Z,Becoming a substantial holder,248KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03043948-3A684995,2026-01-06T22:06:27.000Z,Notification of cessation of securities - IRE,12KB,false,IRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03041384-3A684600,2025-12-23T21:15:40.000Z,Ceasing to be a substantial holder,345KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03040756-3A684478,2025-12-22T21:15:17.000Z,Becoming a substantial holder,296KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03038520-3A684085,2025-12-17T01:21:57.000Z,Ceasing to be a substantial holder,267KB,false,IRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03035477-3A683562,2025-12-09T21:30:50.000Z,Becoming a substantial holder,474KB,false,IRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03034695-3A683447,2025-12-08T05:41:46.000Z,Change in substantial holding from MUFG,2359KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
IRE,204203749,2924-03034038-3A683350,2025-12-05T06:19:37.000Z,Change in substantial holding,297KB,false,IRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IRE""}]","[{""symbol"": ""IRE"", ""xid"": ""168679"", ""ASXSecurityType"": 1, ""displayName"": ""IRESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IRE2"", ""xidEntity"": 204203749}]","[""IRE"", """"]"
