ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPA,204129967,2924-03077711-2A1665947,2026-04-10T06:41:03.000Z,Change in substantial holding from TEK,152KB,false,SPA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPA""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", ""TEK"", """"]"
SPA,204129967,2924-03076633-2A1665079,2026-04-08T06:20:06.000Z,Initial Director's Interest Notice - Andrew Grover,226KB,false,SPA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03076631-2A1665077,2026-04-08T06:17:16.000Z,Appointment of Director,78KB,false,SPA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03076410-2A1664921,2026-04-07T23:18:23.000Z,Cleansing Notice,112KB,false,SPA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03076401-2A1664913,2026-04-07T23:14:23.000Z,Application for quotation of securities - SPA,15KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03072855-2A1662702,2026-03-26T22:57:33.000Z,Proposed issue of securities - SPA,19KB,false,SPA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03072854-2A1662735,2026-03-26T22:57:23.000Z,Spacetalk Raises $6.0 million and Appointment of Director,132KB,true,SPA,,"[""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03071871-2A1662255,2026-03-24T22:45:24.000Z,Trading Halt,308KB,true,SPA,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03060929-2A1655836,2026-02-24T22:39:54.000Z,Investor Presentation,7044KB,true,SPA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03060928-2A1655835,2026-02-24T22:38:49.000Z,1H26 Results Announcement,295KB,true,SPA,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03060923-2A1655833,2026-02-24T22:37:49.000Z,Appendix 4D and 1H26 Financial Report,950KB,true,SPA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03060062-2A1655353,2026-02-23T21:55:50.000Z,Spacetalk Executes Software MOU with TPG Telecom,142KB,true,SPA,,"[""Progress Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03050150-2A1650226,2026-01-28T22:44:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,473KB,true,SPA,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03044885-2A1647734,2026-01-09T05:04:15.000Z,Notification of cessation of securities - SPA,12KB,false,SPA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03041756-2A1645161,2025-12-24T03:04:12.000Z,Application for quotation of securities - SPA,15KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03035280-2A1642139,2025-12-09T05:29:15.000Z,Change of Director's Interest Notice - Rann,269KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03035279-2A1642138,2025-12-09T05:28:30.000Z,Change of Director's Interest Notice - Bird,268KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03035277-2A1642135,2025-12-09T05:28:15.000Z,Change of Director's Interest Notice - Crowther,272KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03035275-2A1642134,2025-12-09T05:25:50.000Z,Change of Director's Interest Notice - Chmiel,275KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03035007-2A1642008,2025-12-08T22:08:32.000Z,Application for quotation of securities - SPA,16KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03033472-2A1641234,2025-12-04T06:35:19.000Z,Notification regarding unquoted securities - SPA,14KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03030473-2A1639557,2025-11-28T05:57:40.000Z,Change of Director's Interest Notice - Chmiel,353KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03030469-2A1639552,2025-11-28T05:54:15.000Z,Change of Director's Interest Notice - Rann,350KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03030462-2A1639549,2025-11-28T05:46:50.000Z,Notification regarding unquoted securities - SPA,16KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03025858-2A1637478,2025-11-20T04:01:27.000Z,Results of Meeting,146KB,false,SPA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03025653-2A1637378,2025-11-19T23:27:00.000Z,Annual General Meeting Addresses and Presentation,5507KB,true,SPA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03023977-2A1636572,2025-11-17T04:19:07.000Z,Change in substantial holding from TEK,152KB,false,SPA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPA""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", ""TEK"", """"]"
SPA,204129967,2924-03023976-2A1636571,2025-11-17T04:19:02.000Z,Change in substantial holding from Tiga Trading Pty Ltd,128KB,false,SPA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03023717-2A1636445,2025-11-16T22:24:44.000Z,Spacetalk launches new subscription platform and mobile app,152KB,true,SPA,,"[""Progress Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03022633-2A1635962,2025-11-12T23:46:53.000Z,Cleansing Notice,135KB,false,SPA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03022628-2A1635961,2025-11-12T23:43:03.000Z,Application for quotation of securities - SPA,15KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03022625-2A1635960,2025-11-12T23:41:08.000Z,Application for quotation of securities - SPA,15KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03022195-2A1635745,2025-11-12T05:54:47.000Z,Spacetalk Receives $877k Tax Research and Development Refund,77KB,true,SPA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03021188-2A1635249,2025-11-10T07:03:25.000Z,Notification regarding unquoted securities - SPA,19KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03021186-2A1635248,2025-11-10T07:02:30.000Z,Notification regarding unquoted securities - SPA,19KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03021185-2A1635247,2025-11-10T07:01:10.000Z,Notification regarding unquoted securities - SPA,19KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03019237-2A1633968,2025-11-05T01:38:46.000Z,Results of General Meeting,150KB,false,SPA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03015541-2A1632302,2025-10-29T00:10:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,441KB,true,SPA,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03013034-2A1631315,2025-10-23T23:20:28.000Z,Notice of Annual General Meeting/Proxy Form,1054KB,false,SPA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03004464-2A1627475,2025-10-07T00:39:27.000Z,Notice of General Meeting and Independent Experts Report,1489KB,false,SPA,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03003957-2A1627124,2025-10-06T00:56:37.000Z,Change of Director's Interest Notice - Chmiel,311KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03001005-2A1625451,2025-09-30T06:12:34.000Z,Appendix 4G and Corporate Governance Statement,471KB,false,SPA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03001003-2A1625446,2025-09-30T06:11:49.000Z,2025 Annual Report,1937KB,false,SPA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-03000188-2A1625030,2025-09-29T07:44:20.000Z,Notification regarding unquoted securities - SPA,15KB,false,SPA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02998531-2A1624213,2025-09-25T07:00:54.000Z,Change of Director's Interest Notice - Crowther,274KB,false,SPA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02997812-2A1623764,2025-09-24T07:13:55.000Z,Application for quotation of securities - SPA,16KB,false,SPA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02997805-2A1623760,2025-09-24T07:04:45.000Z,Notification of cessation of securities - SPA,12KB,false,SPA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993688-2A1621723,2025-09-15T08:11:08.000Z,Final Director's Interest Notice - Martin Pretty,322KB,false,SPA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993687-2A1621722,2025-09-15T08:09:48.000Z,Initial Director's Interest Notice - John Bird,256KB,false,SPA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993434-2A1621501,2025-09-15T00:24:51.000Z,Proposed issue of securities - SPA,18KB,false,SPA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993433-2A1621497,2025-09-15T00:24:41.000Z,Proposed issue of securities - SPA,18KB,false,SPA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993432-2A1621496,2025-09-15T00:24:31.000Z,Proposed issue of securities - SPA,15KB,false,SPA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
SPA,204129967,2924-02993431-2A1621574,2025-09-15T00:24:21.000Z,Spacetalk raises $4.0 million and Appointment of Director,209KB,true,SPA,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPA""}]","[{""symbol"": ""SPA"", ""xid"": ""207960"", ""ASXSecurityType"": 1, ""displayName"": ""SPACETALK LTD"", ""issueTypeCode"": 1}]","[""SPA"", """"]"
