ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ANR,235150397,2924-03084034-2A1668849,2026-04-29T07:08:10.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,514KB,true,ANR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03061173-2A1655969,2026-02-25T05:23:12.000Z,Application for quotation of securities - ANR,15KB,false,ANR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03061168-2A1655965,2026-02-25T05:19:17.000Z,Conversion of Performance Rights,293KB,false,ANR,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03061055-2A1655895,2026-02-25T02:04:45.000Z,Appendix 4D & Half Year Report 31 December 2025,272KB,true,ANR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03058447-2A1654522,2026-02-18T23:08:12.000Z,Company Update,319KB,true,ANR,,"[""Progress Report""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03050729-2A1650500,2026-01-29T21:42:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,423KB,true,ANR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03038474-2A1643516,2025-12-16T23:57:31.000Z,Company Update,204KB,true,ANR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03036387-2A1642593,2025-12-11T05:50:16.000Z,Change of Director Interest Notices x 3,434KB,false,ANR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03036378-2A1642591,2025-12-11T05:38:16.000Z,Notification of cessation of securities - ANR,12KB,false,ANR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
ANR,235150397,2924-03029497-2A1639111,2025-11-27T04:37:21.000Z,Change of Director Interest Notices,388KB,false,ANR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANR""}]","[{""symbol"": ""ANR"", ""xid"": ""79446348"", ""ASXSecurityType"": 1, ""displayName"": ""ANATARA LIFESCIENCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANR0"", ""xidEntity"": 235150397, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""ANR"", """"]"
