ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIZ,204132589,2924-03074396-3A690566,2026-03-31T21:11:48.000Z,Disclosure of Senior Managers Relevant Interests,765KB,false,AIZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03066645_PS-3A689144,2026-03-10T06:28:33.000Z,Update - S&P DJI March 2026 Rebalance of the All Ordinaries,148KB,true,4DX,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""4DX"", ""xid"": ""608309060"", ""ASXSecurityType"": 1, ""displayName"": ""4DMEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095416"", ""xidEntity"": 608070259, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""4DX"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""AYA"", ""CAA"", ""ARR"", ""BCN"", ""GLF"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NMR"", ""PLT"", ""SLD"", ""HRZ"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""NDO"", ""VGL"", ""MYG"", ""TGM"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""TGN"", ""AIH"", ""TRE"", ""CVN"", ""TOK"", ""TTM"", ""CUP"", ""IKE"", ""EMV"", ""OMH"", ""PEN"", ""EUR"", ""GLN"", ""NVA"", ""FRS"", ""RNU"", ""EGH"", ""EIQ"", ""SGQ"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""FML"", ""OFX"", ""ETM"", ""IFN"", ""BNZ"", ""3PL"", ""MHJ"", ""USL"", ""BML"", ""AIZ"", ""BRL"", ""MC2"", ""CMA"", """"]"
AIZ,204132589,2924-03066190-3A689049,2026-03-09T20:30:04.000Z,Air New Zealand suspends FY2026 guidance,200KB,true,AIZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]",[],"[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
AIZ,204132589,2924-03061347-3A688066,2026-02-25T20:30:02.000Z,Air NZ 2026 interim result and full year guidance,7588KB,true,AIZ,,"[""Company Presentation"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03056277-3A687043,2026-02-13T02:36:04.000Z,Air New Zealand Investor Update (Op Stats) December 2025,283KB,false,AIZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03052650-3A686455,2026-02-03T20:30:31.000Z,Air New Zealand updates on Executive Appointments,225KB,false,AIZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03043250-3A684902,2026-01-05T02:10:02.000Z,Long Term Incentive Plan Supplementary Information,259KB,false,AIZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03039713-3A684293,2025-12-19T00:14:23.000Z,Air New Zealand Investor Update (Op Stats) November 2025,279KB,false,AIZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03038896-3A684144,2025-12-17T21:33:34.000Z,Disclosure of Senior Managers Relevant Interests,885KB,false,AIZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03037746-3A683943,2025-12-15T20:32:21.000Z,Air New Zealand 2026 Interim Results Webcast Details,208KB,false,AIZ,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03031588-3A682873,2025-12-01T21:25:30.000Z,Air New Zealand Investor Update (Op Stats) October 2025,374KB,false,AIZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03028258-3A682336,2025-11-25T21:37:31.000Z,Notice of Share buyback,177KB,false,AIZ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03027447-3A682199,2025-11-24T20:58:42.000Z,Notice of Share buyback,177KB,false,AIZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03026950-3A682094,2025-11-23T22:20:39.000Z,Notice of Share buyback,177KB,false,AIZ,,"[""Issued Capital - Other"", ""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
AIZ,204132589,2924-03026106-3A681931,2025-11-20T20:31:03.000Z,Changes relating to buy-back - Appendix 3D,210KB,false,AIZ,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""AIZ""}]","[{""symbol"": ""AIZ"", ""xid"": ""41981"", ""ASXSecurityType"": 1, ""displayName"": ""AIR NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAIRE0001S2"", ""xidEntity"": 204132589, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""AIZ"", """"]"
