ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PME,204128647,2924-03103729-3A695944,2026-06-24T23:07:22.000Z,PME signs HoA Echo IQ Finance Facility & Reseller Agreement,2036KB,true,PME,,"[""Progress Report""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03103702-2A1679286,2026-06-24T22:51:02.000Z,Binding HOA secured with Pro Medicus Limited,138KB,true,EIQ,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""PME""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", ""PME"", """"]"
PME,204128647,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
PME,204128647,2924-03097050-3A694707,2026-06-03T22:24:24.000Z,"PME signs 5-year, A$16M contract renewal with OSU",175KB,true,PME,,"[""Progress Report""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03095557-3A694356,2026-05-31T22:23:26.000Z,Interview with Dr Sam Hupert - CEO of Pro Medicus Ltd,379KB,true,PME,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03095555-3A694355,2026-05-31T22:23:21.000Z,"PME signs 5-year, A$28M contract renewal Allegheny Health",255KB,true,PME,,"[""Progress Report""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03095554-3A694354,2026-05-31T22:23:11.000Z,"PME signs 7-year, A$16M contract with TidalHealth",175KB,true,PME,,"[""Progress Report""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03095361-3A694326,2026-05-29T06:26:53.000Z,Becoming a substantial holder,354KB,false,PME,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03090913-3A693462,2026-05-17T23:13:52.000Z,PME signs 7-Year A$90M Deal with Beth Israel Lahey Health,176KB,true,PME,,"[""Progress Report""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
PME,204128647,2924-03090881-3A693455,2026-05-17T23:02:57.000Z,Resignation Head of Business Operations & Investor Relations,400KB,false,PME,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PME""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647}]","[""PME"", """"]"
