ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUR,204196538,2924-03084481-6A1323089,2026-04-29T23:19:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,672KB,true,AUR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03068766-6A1316558,2026-03-16T03:25:40.000Z,Response to ASX Price Query,556KB,true,AUR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03065724-6A1315271,2026-03-06T09:11:16.000Z,Change in substantial holding,655KB,false,AUR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03061105-6A1313654,2026-02-25T03:46:41.000Z,Half Yearly Report and Accounts,1228KB,false,AUR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03048523-6A1308222,2026-01-22T22:39:29.000Z,Auris Approved to Commence Trading on OTCQB Exchange in USA,200KB,false,AUR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03047453-6A1307685,2026-01-19T22:49:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1224KB,true,AUR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03045580-6A1306871,2026-01-13T00:46:57.000Z,Change in substantial holding,209KB,false,AUR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03045427-6A1306826,2026-01-12T21:23:21.000Z,Change in substantial holding,411KB,false,AUR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03045400-6A1306791,2026-01-12T09:05:47.000Z,Change in substantial holding,496KB,false,AUR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
AUR,204196538,2924-03043281-6A1305974,2026-01-05T03:40:23.000Z,Response to ASX Price and Volume Query,400KB,true,AUR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AUR""}]","[{""symbol"": ""AUR"", ""xid"": ""210440"", ""ASXSecurityType"": 1, ""displayName"": ""AURIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUR5"", ""xidEntity"": 204196538}]","[""AUR"", """"]"
