ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FNX,204177887,2924-03063397-2A1657207,2026-03-01T22:38:25.000Z,Suspension from Quotation,86KB,true,ATM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""BOC""}, {""symbolDisplay"": ""ORE""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""CGO""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""MSG""}, {""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ATM"", ""BOC"", ""ORE"", ""SFG"", ""CGO"", ""FNX"", ""MSG"", ""ZLD"", """"]"
FNX,204177887,2924-03061776-6A1313841,2026-02-25T22:40:13.000Z,Delay in 2026 Half Year Accounts,111KB,true,FNX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03049060-6A1308482,2026-01-26T22:39:08.000Z,Change of Auditor,133KB,false,FNX,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03041612-6A1305285,2025-12-23T23:24:51.000Z,Change of Director's Interest Notice - N Sheather,256KB,false,FNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03035592-6A1302583,2025-12-09T22:44:51.000Z,Change of Director's Interest Notice - N Sheather,275KB,false,FNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03034080-6A1301848,2025-12-05T07:16:07.000Z,Change of Registered Office and Principal Place of Business,109KB,false,FNX,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03028750-6A1299334,2025-11-26T05:37:23.000Z,Results of Meeting,211KB,false,FNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03028456-6A1299222,2025-11-25T23:45:36.000Z,2025 Annual General Meeting - Chairman's Address,167KB,false,FNX,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03025886-6A1298142,2025-11-20T04:33:32.000Z,Change of Director's Interest Notice - R Spano,635KB,false,FNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
FNX,204177887,2924-03025881-6A1298141,2025-11-20T04:30:02.000Z,Change of Director's Interest Notice - D Ritchie,634KB,false,FNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FNX""}]","[{""symbol"": ""FNX"", ""xid"": ""25907394"", ""ASXSecurityType"": 1, ""displayName"": ""FINEXIA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107088"", ""xidEntity"": 204177887, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""FNX"", """"]"
