ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CC9,204177458,2924-03098572-6A1328832,2026-06-09T22:18:15.000Z,Change of Director's Interest Notice,164KB,false,CC9,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098571-6A1328831,2026-06-09T22:18:05.000Z,Notification of cessation of securities - CC9,12KB,false,CC9,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098570-6A1328830,2026-06-09T22:17:55.000Z,Application for quotation of securities - CC9,15KB,false,CC9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098569-6A1328829,2026-06-09T22:17:50.000Z,Application for quotation of securities - CC9,15KB,false,CC9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098568-6A1328828,2026-06-09T22:17:40.000Z,Notification regarding unquoted securities - CC9,17KB,false,CC9,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098567-6A1328827,2026-06-09T22:17:35.000Z,Notification of cessation of securities - CC9,13KB,false,CC9,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03098231-6A1328704,2026-06-08T23:28:51.000Z,Chariot Expands Resurgent Lithium Project,475KB,true,CC9,,"[""Progress Report""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03096627-6A1328089,2026-06-02T23:08:10.000Z,Initial Director's Interest Notice,190KB,false,CC9,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03096626-6A1328088,2026-06-02T23:07:50.000Z,Final Director's Interest Notice,194KB,false,CC9,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
CC9,204177458,2924-03095437-6A1327634,2026-05-29T07:46:58.000Z,Results of Annual General Meeting,318KB,false,CC9,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CC9""}]","[{""symbol"": ""CC9"", ""xid"": ""825040052"", ""ASXSecurityType"": 1, ""displayName"": ""CHARIOT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000294498"", ""xidEntity"": 204177458}]","[""CC9"", """"]"
