ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TEM,373357052,2924-03092427-2A1673168,2026-05-21T00:51:31.000Z,Termination of Zealandia Resources Acquisition,516KB,true,TEM,,"[""Progress Report""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03084817-2A1669160,2026-04-30T02:54:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1636KB,true,TEM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03077804-2A1666006,2026-04-10T08:36:34.000Z,Withdrawal from Elephant Project JV,522KB,false,TEM,,"[""Progress Report""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03067501-2A1659873,2026-03-12T01:54:44.000Z,Half Year Accounts,17080KB,false,TEM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03064926-2A1658135,2026-03-04T23:06:08.000Z,Reinstatement to Quotation,111KB,true,TEM,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03064925-2A1658134,2026-03-04T23:05:59.000Z,Proposed issue of securities - TEM,18KB,false,TEM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03064923-2A1658128,2026-03-04T23:05:48.000Z,New Zealand Gold Portfolio Acquisition,17819KB,true,TEM,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03064437-2A1657854,2026-03-03T23:55:09.000Z,Voluntary Suspension,673KB,true,TEM,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03063426-2A1657224,2026-03-01T22:48:30.000Z,Trading Halt,677KB,true,TEM,,"[""Trading Halt""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
TEM,373357052,2924-03056806-2A1653720,2026-02-15T22:55:04.000Z,Tempest Completes Sale Of Yalgoo Project,522KB,true,TEM,,"[""Asset Disposal""]","[{""symbolDisplay"": ""TEM""}, {""symbolDisplay"": ""CMM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", ""CMM"", """"]"
TEM,373357052,2924-03051665-2A1650861,2026-02-01T21:17:48.000Z,Extension of Completion Date for Yalgoo Project Sale,520KB,true,TEM,,"[""Progress Report""]","[{""symbolDisplay"": ""TEM""}, {""symbolDisplay"": ""CMM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", ""CMM"", """"]"
TEM,373357052,2924-03051366-2A1650760,2026-01-30T05:35:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1772KB,true,TEM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TEM""}]","[{""symbol"": ""TEM"", ""xid"": ""375415600"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000103087"", ""xidEntity"": 373357052}]","[""TEM"", """"]"
