ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NOX,354057055,2924-03098084-3A694887,2026-06-08T22:29:56.000Z,SOF-SKN manufacturing begins to ensure clinical trial readi,361KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03095904-3A694450,2026-06-01T06:23:04.000Z,Change of Director's Interest Notice,4KB,false,NOX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03093551-3A693979,2026-05-25T22:21:08.000Z,New data confirms cancer-fighting potential,460KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03091866-3A693633,2026-05-19T23:21:56.000Z,Noxopharms Sofra assets to be presented at global conference,358KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03088158-3A692973,2026-05-07T23:28:50.000Z,Proposed issue of securities - NOX,16KB,false,NOX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03086921-3A692735,2026-05-05T22:13:36.000Z,Noxopharm progresses US regulatory strategy,360KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03085393-3A692467,2026-04-30T23:08:14.000Z,New data shows SOF-SKN active ingredient efficacy,498KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03084245-3A692252,2026-04-29T22:18:51.000Z,New Company Secretary appointed,322KB,false,NOX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03082550-3A691970,2026-04-26T22:21:43.000Z,Innovative collaboration further expands Sofra platform,399KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03082165-3A691927,2026-04-23T23:23:51.000Z,March 2026 Quarterly Activities Report and Appendix 4C,678KB,true,NOX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
NOX,354057055,2924-03081123-3A691769,2026-04-21T22:35:53.000Z,Positive SOF-SKN dosing data shows prolonged skin retention,412KB,true,NOX,,"[""Progress Report""]","[{""symbolDisplay"": ""NOX""}]","[{""symbol"": ""NOX"", ""xid"": ""354040853"", ""ASXSecurityType"": 1, ""displayName"": ""NOXOPHARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NOX9"", ""xidEntity"": 354057055}]","[""NOX"", """"]"
