ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SKM,204284815,2924-03105613-6A1331604,2026-06-30T04:24:16.000Z,Change of Director's Interest Notice - N Zelenski,215KB,false,SKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03104369-6A1331164,2026-06-26T02:16:07.000Z,Change of Director's Interest Notice - D Segman,197KB,false,SKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03102333-6A1330345,2026-06-21T23:03:35.000Z,Phase One Drilling and Metallurgical Testwork Complete,1492KB,true,SKM,,"[""Progress Report""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03096156-6A1327904,2026-06-01T23:13:26.000Z,Notice of Upcoming Expiry of Unlisted Options,222KB,false,SKM,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03091951-6A1326252,2026-05-20T00:14:56.000Z,Notice under Section 708A,99KB,false,SKM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03091935-6A1326249,2026-05-20T00:02:16.000Z,Application for quotation of securities - SKM,15KB,false,SKM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03090893-6A1325830,2026-05-17T23:08:32.000Z,Skylark Exercises Option to Acquire Vavoua Project,899KB,false,SKM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03090227-6A1325541,2026-05-14T06:57:55.000Z,Change of Director's Interest Notice - N Zelenski,206KB,false,SKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03088651-6A1324914,2026-05-10T23:09:59.000Z,Change of Director's Interest Notice - D Segman,207KB,false,SKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
SKM,204284815,2924-03087034-6A1324263,2026-05-05T22:52:31.000Z,Change of Director's Interest Notice - D Segman,233KB,false,SKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SKM""}]","[{""symbol"": ""SKM"", ""xid"": ""5194927"", ""ASXSecurityType"": 1, ""displayName"": ""SKYLARK MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000378226"", ""xidEntity"": 204284815}]","[""SKM"", """"]"
