ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XPD,204109870,2924-03106052-6A1331826,2026-06-30T22:40:34.000Z,Follow Up Drilling Commences at Springfield Gold Deposit,746KB,false,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03103708-6A1330917,2026-06-24T22:56:02.000Z,Assays Confirm Further Wide Gold Intercepts at Springfield,1511KB,true,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03100291-6A1329500,2026-06-15T04:54:57.000Z,Change of Director's Interest Notice,221KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03100290-6A1329499,2026-06-15T04:53:32.000Z,Change of Director's Interest Notice,384KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03100289-6A1329498,2026-06-15T04:52:07.000Z,Change of Director's Interest Notice,359KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03100237-6A1329469,2026-06-15T01:47:20.000Z,Notification regarding unquoted securities - XPD,16KB,false,XPD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03099781-6A1329287,2026-06-12T05:19:41.000Z,Cleansing Notice,520KB,false,XPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03099780-6A1329285,2026-06-12T05:16:21.000Z,Application for quotation of securities - XPD,15KB,false,XPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03098997-6A1329028,2026-06-10T22:22:45.000Z,Multiple Wide Gold Intercepts at Springfield Deposit,1624KB,true,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03098394-6A1328745,2026-06-09T04:02:03.000Z,Results of Meeting,327KB,false,XPD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03094507-6A1327266,2026-05-27T22:35:01.000Z,Springfield Continues to Deliver Compelling Gold Intercepts,1316KB,true,XPD,,"[""Progress Report""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03088896-6A1324996,2026-05-11T07:19:22.000Z,Notice of General Meeting/Proxy Form,697KB,false,XPD,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03088480-6A1324829,2026-05-08T08:37:43.000Z,Change of Director's Interest Notice,359KB,false,XPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03088459-6A1324813,2026-05-08T07:46:33.000Z,Cleansing Notice,518KB,false,XPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03088456-6A1324811,2026-05-08T07:42:03.000Z,Application for quotation of securities - XPD,16KB,false,XPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03087159-6A1324328,2026-05-05T23:51:56.000Z,Investor Presentation,4015KB,false,XPD,,"[""Company Presentation""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03085670-6A1323643,2026-05-01T06:22:32.000Z,Notification regarding unquoted securities - XPD,16KB,false,XPD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03085181-6A1323462,2026-04-30T07:42:54.000Z,Cleansing Notice,520KB,false,XPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
XPD,204109870,2924-03085104-6A1323418,2026-04-30T06:51:33.000Z,Notification of cessation of securities - XPD,12KB,false,XPD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XPD""}]","[{""symbol"": ""XPD"", ""xid"": ""181127"", ""ASXSecurityType"": 1, ""displayName"": ""XPEDRA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442931"", ""xidEntity"": 204109870}]","[""XPD"", """"]"
