ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGY,204210376,2924-03103912-6A1330982,2026-06-25T03:58:13.000Z,Corporate Update,218KB,true,PGY,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03093899-6A1327001,2026-05-26T07:46:01.000Z,Update - Notification regarding unquoted securities - PGY,22KB,false,PGY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03091205-6A1325940,2026-05-18T07:33:35.000Z,Proposed issue of securities - PGY,22KB,false,PGY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03091161-6A1325927,2026-05-18T06:31:50.000Z,$1.1m Convertible Note Facility,422KB,false,PGY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03085067-6A1323394,2026-04-30T06:35:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,663KB,true,PGY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03085009-6A1323364,2026-04-30T06:13:28.000Z,Notification of cessation of securities - PGY,12KB,false,PGY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03083935-6A1322770,2026-04-29T05:17:04.000Z,Dongara Data Centre commences operation,642KB,false,PGY,,"[""Progress Report""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03079440-6A1320715,2026-04-15T23:53:39.000Z,Corporate Update,191KB,false,PGY,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PGY""}, {""symbolDisplay"": ""TEG""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", ""TEG"", """"]"
PGY,204210376,2924-03076474-6A1319624,2026-04-08T00:10:58.000Z,Continuation of Suspension,196KB,true,PGY,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
PGY,204210376,2924-03075110-6A1319156,2026-04-01T22:26:17.000Z,Suspension from Quotation,376KB,true,PGY,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PGY""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376}]","[""PGY"", """"]"
