ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SIG,204288768,2924-03100103-3A695292,2026-06-14T23:13:39.000Z,Withdrawal from Boots sale process,198KB,true,SIG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03098748-3A695013,2026-06-09T23:33:51.000Z,Media speculation regarding the sale process of Boots,179KB,false,SIG,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03086321-3A692636,2026-05-04T07:13:21.000Z,Macquarie Australia Conference 2026 - Update,226KB,true,SIG,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03061931-3A688207,2026-02-26T02:06:44.000Z,Dividend/Distribution - SIG,13KB,false,SIG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03061493-3A688092,2026-02-25T21:24:48.000Z,Sigma Half Year Results ASX Release,310KB,true,SIG,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03061490-3A688090,2026-02-25T21:24:18.000Z,Sigma Half Year Results Presentation,2009KB,true,SIG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03061485-3A688087,2026-02-25T21:23:48.000Z,Half Year Accounts,1914KB,true,SIG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03058587-3A687507,2026-02-19T05:20:49.000Z,FY26 Half Year Results Information,293KB,false,SIG,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03046431-3A685445,2026-01-15T04:13:55.000Z,Notification regarding unquoted securities - SIG,18KB,false,SIG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
SIG,204288768,2924-03046420-3A685443,2026-01-15T03:46:14.000Z,Appendix 3Y Change in Director's Interest Notice,265KB,false,SIG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SIG""}]","[{""symbol"": ""SIG"", ""xid"": ""55666"", ""ASXSecurityType"": 1, ""displayName"": ""SIGMA HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIG5"", ""xidEntity"": 204288768, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""SIG"", """"]"
