ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FPC,380565437,2924-03104678-2A1679918,2026-06-28T22:20:16.000Z,Weekly NAV,198KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03104510-2A1679833,2026-06-26T06:36:38.000Z,Weekly NAV,198KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03104157-2A1679601,2026-06-25T22:20:42.000Z,Update - Notification of buy-back - FPC,13KB,false,FPC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03104153-2A1679600,2026-06-25T22:18:52.000Z,Update - Notification of buy-back - FPC,15KB,false,FPC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03101821-2A1678177,2026-06-18T23:14:13.000Z,Weekly NAV,204KB,false,FPC,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03100778-2A1677681,2026-06-16T06:48:07.000Z,Notification regarding unquoted securities - FPC,14KB,false,FPC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03100775-2A1677679,2026-06-16T06:46:07.000Z,Application for quotation of securities - FPC,15KB,false,FPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03099908-2A1677261,2026-06-12T08:04:13.000Z,Net Tangible Asset Backing,349KB,false,FPC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03099392-2A1677001,2026-06-11T06:33:28.000Z,Change of Director's Interest Notice - Gallagher,251KB,false,FPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
FPC,380565437,2924-03099385-2A1676999,2026-06-11T06:31:43.000Z,Change of Director's Interest Notice - Geddes,254KB,false,FPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FPC""}]","[{""symbol"": ""FPC"", ""xid"": ""403332327"", ""ASXSecurityType"": 1, ""displayName"": ""FAT PROPHETS GLOBAL CONTRARIAN FUND LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FPC6"", ""xidEntity"": 380565437}]","[""FPC"", """"]"
