ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FND,204273608,2924-03102373-3A695708,2026-06-21T23:19:30.000Z,Suspension from Quotation,230KB,true,FND,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03097546-3A694801,2026-06-04T22:44:58.000Z,Findi Board Transition and Strategic Business Review,194KB,true,FND,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03096865-3A694666,2026-06-03T05:51:23.000Z,Appointment of Joint Company Secretaries,319KB,false,FND,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03095401-3A694337,2026-05-29T07:08:43.000Z,FND March 2026 Appendix 4E,428KB,true,FND,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03094780-3A694220,2026-05-28T05:34:19.000Z,Initial Director's Interest Notice,158KB,false,FND,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03092400-3A693749,2026-05-20T23:55:36.000Z,FY26 Guidance and Operational Update improvements,393KB,true,FND,,"[""Profit Guidance"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03092397-3A693747,2026-05-20T23:51:11.000Z,Findi Appoints Andrew Grover as Non- Executive Director,297KB,false,FND,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03088470-3A693014,2026-05-08T08:21:43.000Z,Change of Director's Interest Notices,439KB,false,FND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03087770-3A692901,2026-05-07T01:59:46.000Z,Change in substantial holding,193KB,false,FND,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
FND,204273608,2924-03085633-3A692516,2026-05-01T05:38:37.000Z,Cleansing Prospectus,403KB,false,FND,,"[""Disclosure Document""]","[{""symbolDisplay"": ""FND""}]","[{""symbol"": ""FND"", ""xid"": ""591676895"", ""ASXSecurityType"": 1, ""displayName"": ""FINDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000241036"", ""xidEntity"": 204273608, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""FND"", """"]"
