ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARD,204160300,2924-03100977-6A1329759,2026-06-16T23:04:04.000Z,New Chief Executive Officer,282KB,true,ARD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03100973-6A1329760,2026-06-16T23:01:39.000Z,Final Director's Interest Notice,222KB,false,ARD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03091644-6A1326137,2026-05-19T07:59:15.000Z,Change of Director's Interest Notice,242KB,false,ARD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03090701-6A1325737,2026-05-15T08:55:25.000Z,Cleansing Notice,132KB,false,ARD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03090695-6A1325732,2026-05-15T08:45:15.000Z,Application for quotation of securities - ARD,15KB,false,ARD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03089607-6A1325289,2026-05-12T23:48:53.000Z,Further Silver Discovered Outside Kempfield MRE,1476KB,true,ARD,,"[""Progress Report""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03086629-6A1324079,2026-05-04T23:51:57.000Z,Further Silver Mineralisation Intersected at Kempfield,2125KB,true,ARD,,"[""Progress Report""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03084894-6A1323303,2026-04-30T04:21:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2660KB,true,ARD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03079374-6A1320685,2026-04-15T23:10:28.000Z,Kempfield returns new high-grade silver-gold mineralisation,1805KB,true,ARD,,"[""Progress Report""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
ARD,204160300,2924-03076438-6A1319612,2026-04-07T23:31:33.000Z,Managing Director Transition,95KB,true,ARD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""ARD""}]","[{""symbol"": ""ARD"", ""xid"": ""10400881"", ""ASXSecurityType"": 1, ""displayName"": ""ARGENT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARD1"", ""xidEntity"": 204160300}]","[""ARD"", """"]"
