ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NEC,234429678,2924-03100209-2A1677395,2026-06-15T00:16:25.000Z,Investor Presentation,8891KB,false,NEC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03096078-2A1674992,2026-06-01T22:27:11.000Z,Nine Completes Sale of Regional TV Assets,144KB,false,NEC,,"[""Progress Report""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03092422-2A1673164,2026-05-21T00:40:16.000Z,Results of General Meeting,174KB,false,NEC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03092230-2A1673075,2026-05-20T22:21:10.000Z,General Meeting Chair's Address,100KB,false,NEC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03086439-2A1669937,2026-05-04T22:19:22.000Z,Macquarie Conference Presentation and Trading Update,1741KB,true,NEC,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03085701-2A1669631,2026-05-01T06:48:17.000Z,Ceasing to be a substantial holder from PPT,241KB,false,NEC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NEC""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", ""PPT"", """"]"
NEC,234429678,2924-03084964-2A1669209,2026-04-30T05:23:08.000Z,Completion of Sale of Broadcast Radio Assets,170KB,false,NEC,,"[""Asset Disposal""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03083957-2A1668820,2026-04-29T05:44:09.000Z,Change in substantial holding,830KB,false,NEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03082756-2A1668377,2026-04-27T06:46:01.000Z,Change in substantial holding from PPT,685KB,false,NEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NEC""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", ""PPT"", """"]"
NEC,234429678,2924-03080042-2A1667130,2026-04-17T06:19:29.000Z,Change in substantial holding from MQG,495KB,false,NEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NEC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", ""MQG"", """"]"
NEC,234429678,2924-03079158-2A1666703,2026-04-15T06:47:22.000Z,Disclosure of equity swap transactions,941KB,false,NEC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03078894-2A1666558,2026-04-14T23:07:00.000Z,Notice of General Meeting - Sale of Regional TV Assets,3549KB,false,NEC,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03077274-2A1665579,2026-04-09T07:33:15.000Z,Change in substantial holding from MQG,376KB,false,NEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NEC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", ""MQG"", """"]"
NEC,234429678,2924-03077170-2A1665475,2026-04-09T05:48:04.000Z,Birketu - Disclosure of Equity Swaps,958KB,false,NEC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03075573-2A1664436,2026-04-02T06:47:55.000Z,Ceasing to be a substantial holder,666KB,false,NEC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03074232-2A1663517,2026-03-31T06:13:27.000Z,Change in substantial holding from MQG,418KB,false,NEC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NEC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", ""MQG"", """"]"
NEC,234429678,2924-03074083-2A1663460,2026-03-31T02:21:56.000Z,Nine completes acquisition of QMS Media,194KB,false,NEC,,"[""Periodic Reports - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03073302-2A1663003,2026-03-29T21:52:10.000Z,Equity swap disclosure,1810KB,false,NEC,,"[""Change in substantial holding"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
NEC,234429678,2924-03072464-2A1662571,2026-03-26T01:33:54.000Z,Initial Director's Interest Notice - Chris Halios-Lewis,232KB,false,NEC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NEC""}]","[{""symbol"": ""NEC"", ""xid"": ""69996533"", ""ASXSecurityType"": 1, ""displayName"": ""NINE ENTERTAINMENT CO. HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NEC4"", ""xidEntity"": 234429678}]","[""NEC"", """"]"
