ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACS,204158037,2924-03105727-6A1331646,2026-06-30T07:15:06.000Z,Leadership Team Changes,122KB,true,ACS,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03092036-6A1326276,2026-05-20T03:52:43.000Z,Initial Director's Interest Notice,174KB,false,ACS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03092035-6A1326275,2026-05-20T03:52:28.000Z,Appointment of Mr Richard Sellers PSM as a NED,113KB,false,ACS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03085049-6A1323383,2026-04-30T06:28:43.000Z,Mar26 Quarterly Activities Report and Appendix 4C,1703KB,true,ACS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03082764-6A1322161,2026-04-27T07:25:52.000Z,Magnetite Range Hydro Drilling Update,609KB,false,ACS,,"[""Progress Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03072885-6A1318185,2026-03-26T23:35:53.000Z,Initial Director's Interest Notice,174KB,false,ACS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03072875-6A1318179,2026-03-26T23:23:08.000Z,Appointment of Dr David Xiaoxuan Sun as a Director,243KB,false,ACS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03068054-6A1316242,2026-03-13T04:06:54.000Z,Half Yearly Report and Accounts,944KB,false,ACS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03053828-6A1310887,2026-02-06T00:48:50.000Z,Hydro Drilling Commenced at Magnetite Range,531KB,false,ACS,,"[""Progress Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03051269-6A1309648,2026-01-30T04:28:16.000Z,Dec25 Quarterly Activities Report and Appendix 5B,1472KB,true,ACS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03045922-6A1307029,2026-01-13T22:57:55.000Z,Retraction & Replacement Announcement Investor Presentation,6257KB,true,ACS,,"[""Company Presentation""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03045506-6A1306848,2026-01-12T22:29:26.000Z,Investor Presentation Deck,6244KB,false,ACS,,"[""Company Presentation""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03039657-6A1304396,2025-12-18T22:56:23.000Z,MRP Testwork - High Grade Concentrates at Coarse Grind Size,1787KB,true,ACS,,"[""Progress Report""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03033212-6A1301525,2025-12-03T23:21:27.000Z,Response to ASX Price and Volume Query,449KB,true,ACS,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
ACS,204158037,2924-03032741-6A1301311,2025-12-03T04:51:55.000Z,Trading Halt,276KB,true,ACS,,"[""Trading Halt""]","[{""symbolDisplay"": ""ACS""}]","[{""symbol"": ""ACS"", ""xid"": ""2524742"", ""ASXSecurityType"": 1, ""displayName"": ""ACCENT RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACS1"", ""xidEntity"": 204158037}]","[""ACS"", """"]"
