ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OZZ,658547020,2924-03104483-6A1331192,2026-06-26T06:16:43.000Z,Second Supplementary Prospectus,57KB,false,OZZ,,"[""Disclosure Document""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03101950-6A1330163,2026-06-19T03:17:14.000Z,ASX Grants Extension to Removal Date,479KB,false,OZZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03101929-6A1330152,2026-06-19T02:35:09.000Z,Results of Meeting,377KB,false,OZZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03101599-6A1330021,2026-06-18T06:20:36.000Z,Supplementary Prospectus,273KB,false,OZZ,,"[""Disclosure Document""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03097745-6A1328478,2026-06-05T03:11:09.000Z,Prospectus,4182KB,true,OZZ,,"[""Disclosure Document""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03092485-6A1326444,2026-05-21T03:45:27.000Z,Letter to Shareholders,163KB,false,OZZ,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03092484-6A1326443,2026-05-21T03:44:47.000Z,Notice of General Meeting/Proxy Form,3235KB,false,OZZ,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03091995-6A1326257,2026-05-20T02:18:27.000Z,Proposed issue of securities - OZZ,18KB,false,OZZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03091994-6A1326265,2026-05-20T02:18:07.000Z,OZZ to Acquire Nickel-Copper-Cobalt aimed Sulphide Minerals,1517KB,true,OZZ,,"[""Company Presentation"", ""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03080506-6A1321144,2026-04-20T06:14:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1740KB,true,OZZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03080188-6A1321033,2026-04-19T22:23:04.000Z,Maguires Gold Project Update,388KB,false,OZZ,,"[""Progress Report""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03080185_NPS-6A1321051,2026-04-19T22:22:29.000Z,SCN: Mining Lease Application - Old Prospect Gold Tenements,3555KB,false,OZZ,,"[""Progress Report""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
OZZ,658547020,2924-03080123-6A1320992,2026-04-17T08:19:50.000Z,Change of Director's Interest Notice x 4,278KB,false,OZZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OZZ""}]","[{""symbol"": ""OZZ"", ""xid"": ""659635083"", ""ASXSecurityType"": 1, ""displayName"": ""OZZ RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000152373"", ""xidEntity"": 658547020, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OZZ"", """"]"
