ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RHI,204260198,2924-03085765-6A1323691,2026-05-01T08:03:58.000Z,Notification regarding unquoted securities - RHI,18KB,false,RHI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03084709-6A1323202,2026-04-30T00:53:51.000Z,"Quarterly Activities Report, App 5B Cash Flow and Tenements",2182KB,true,RHI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03066109-6A1315415,2026-03-09T06:37:03.000Z,Sec 708A(5)(e) Cleansing Notice,101KB,false,RHI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03066104-6A1315413,2026-03-09T06:30:03.000Z,Application for quotation of securities - RHI,15KB,false,RHI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03063234-6A1314337,2026-03-01T21:20:30.000Z,Dividend/Distribution - RHI,13KB,false,RHI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03063233-6A1314336,2026-03-01T21:20:20.000Z,Half Yearly Report and Accounts,2296KB,false,RHI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03063232-6A1314335,2026-03-01T21:20:10.000Z,Half Year Results and Interim Dividend,149KB,true,RHI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03057097-6A1312294,2026-02-16T21:05:13.000Z,RIU Explorers Conference CEO Presentation,4889KB,true,RHI,,"[""Company Presentation""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03050322-6A1309107,2026-01-29T02:15:57.000Z,"Quarterly Activities, App 5B Cash Flow Report & Tenement",3153KB,true,RHI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RHI""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", """"]"
RHI,204260198,2924-03048848-6A1308390,2026-01-26T21:19:08.000Z,Drill results confirm copper-gold at Anabama Project,1814KB,true,RHI,,"[""Progress Report""]","[{""symbolDisplay"": ""RHI""}, {""symbolDisplay"": ""PEX""}]","[{""symbol"": ""RHI"", ""xid"": ""3918764"", ""ASXSecurityType"": 1, ""displayName"": ""RED HILL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHI5"", ""xidEntity"": 204260198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""RHI"", ""PEX"", """"]"
