ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVR,719660021,2924-03101240-6A1329862,2026-06-17T07:38:27.000Z,Notification of cessation of securities - CVR,12KB,false,CVR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03096026-6A1327845,2026-06-01T22:21:51.000Z,Crawford Heritage Surveys Completed Ahead of Site Prep,761KB,true,CVR,,"[""Progress Report""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03086879-6A1324204,2026-05-05T08:37:16.000Z,Change in substantial holding,212KB,false,CVR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03086873-6A1324201,2026-05-05T08:29:21.000Z,Change in substantial holding,251KB,false,CVR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03086356-6A1323966,2026-05-04T09:06:17.000Z,Cleansing Notice,93KB,false,CVR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03086355-6A1323965,2026-05-04T09:02:36.000Z,Application for quotation of securities - CVR,15KB,false,CVR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03085176-6A1323460,2026-04-30T07:36:59.000Z,Update - Proposed issue of securities - CVR,15KB,false,CVR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03085163-6A1323454,2026-04-30T07:28:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1324KB,true,CVR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03081677-6A1321654,2026-04-22T23:16:47.000Z,Proposed issue of securities - CVR,15KB,false,CVR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
CVR,719660021,2924-03081675-6A1321647,2026-04-22T23:16:32.000Z,Pre-Production Placement Raises $4 Million,671KB,true,CVR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CVR""}]","[{""symbol"": ""CVR"", ""xid"": ""719692926"", ""ASXSecurityType"": 1, ""displayName"": ""CAVALIER RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217655"", ""xidEntity"": 719660021}]","[""CVR"", """"]"
