ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCA,350805191,2924-03083711-2A1668720,2026-04-28T23:32:12.000Z,Q3 FY26 Investor Presentation,2469KB,false,CCA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03083701-2A1668716,2026-04-28T23:29:32.000Z,Q3 Activities Report & 4C - Two new AU PaaS Clients,3067KB,true,CCA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03082273-2A1668152,2026-04-24T01:59:52.000Z,Q3 FY26 Quarterly Notification,132KB,false,CCA,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03075999-2A1664642,2026-04-07T02:53:15.000Z,Final Director's Interest Notice - M Giles,142KB,false,CCA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03071232-2A1661918,2026-03-23T09:24:25.000Z,Change in substantial holding,970KB,false,CCA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03070717-2A1661582,2026-03-20T06:41:23.000Z,Change of Director's Interest Notice - G Sam,198KB,false,CCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03070666-2A1661563,2026-03-20T05:27:33.000Z,Becoming a substantial holder,82KB,false,CCA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03070338-2A1661385,2026-03-19T21:20:45.000Z,Change of Director's Interest Notice - T Russell,209KB,false,CCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03070327-2A1661381,2026-03-19T21:19:25.000Z,Change of Director's Interest Notice - I Leijer,208KB,false,CCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
CCA,350805191,2924-03070325-2A1661380,2026-03-19T21:19:15.000Z,Change of Director's Interest Notice - M Giles,196KB,false,CCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCA""}]","[{""symbol"": ""CCA"", ""xid"": ""352903709"", ""ASXSecurityType"": 1, ""displayName"": ""CHANGE FINANCIAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCA5"", ""xidEntity"": 350805191}]","[""CCA"", """"]"
