ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BKY,204117929,2924-03030246-6A1300029,2025-11-28T03:07:54.000Z,Results of Meeting,252KB,false,BKY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-03017640-6A1294824,2025-10-31T05:58:25.000Z,Notification regarding unquoted securities - BKY,17KB,false,BKY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-03016810-6A1294460,2025-10-30T21:11:12.000Z,Quarterly Report September 2025,1609KB,true,BKY,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-03014411-6A1293298,2025-10-27T21:23:14.000Z,Positive Metallurgical Test Work Results at Conchas,945KB,true,BKY,,"[""Progress Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-03012471-6A1292309,2025-10-23T01:47:15.000Z,Notice of Annual General Meeting/Proxy Form,1647KB,false,BKY,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-03003289-6A1288222,2025-10-03T02:40:31.000Z,Date of Annual General Meeting,153KB,false,BKY,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02990153_PS-2A1620040,2025-09-05T07:08:13.000Z,S&P DJI Announces September 2025 Quarterly Rebalance,121KB,true,TNE,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""ALK""}, {""symbolDisplay"": ""AUC""}, {""symbolDisplay"": ""AVH""}, {""symbolDisplay"": ""APZ""}, {""symbolDisplay"": ""PRN""}, {""symbolDisplay"": ""CCV""}, {""symbolDisplay"": ""CCP""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""AOF""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NVX""}, {""symbolDisplay"": ""BVS""}, {""symbolDisplay"": ""AZY""}, {""symbolDisplay"": ""BKY""}, {""symbolDisplay"": ""BGD""}, {""symbolDisplay"": ""BC8""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""BWN""}, {""symbolDisplay"": ""CBO""}, {""symbolDisplay"": ""HPG""}, {""symbolDisplay"": ""SIQ""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""MM8""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""IMU""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""PLA""}, {""symbolDisplay"": ""PLY""}, {""symbolDisplay"": ""SGL""}, {""symbolDisplay"": ""POL""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""DBI""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""CRN""}, {""symbolDisplay"": ""SX2""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""LIC""}, {""symbolDisplay"": ""MAQ""}, {""symbolDisplay"": ""GG8""}, {""symbolDisplay"": ""IPX""}, {""symbolDisplay"": ""CU6""}, {""symbolDisplay"": ""VGN""}, {""symbolDisplay"": ""UNI""}, {""symbolDisplay"": ""TUA""}, {""symbolDisplay"": ""RPL""}, {""symbolDisplay"": ""VEE""}, {""symbolDisplay"": ""INR""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""AOV""}, {""symbolDisplay"": ""HCW""}, {""symbolDisplay"": ""CRD""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""TRJ""}, {""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""PNV""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""CYC""}, {""symbolDisplay"": ""WRK""}, {""symbolDisplay"": ""NUF""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""STN""}, {""symbolDisplay"": ""KGN""}, {""symbolDisplay"": ""STP""}, {""symbolDisplay"": ""OCL""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""RXR""}, {""symbolDisplay"": ""SLC""}, {""symbolDisplay"": ""FBR""}, {""symbolDisplay"": ""PTM""}, {""symbolDisplay"": ""RXL""}, {""symbolDisplay"": ""RMS""}, {""symbolDisplay"": ""SGR""}, {""symbolDisplay"": ""MVF""}, {""symbolDisplay"": ""ALA""}, {""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""ENR""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""SKC""}, {""symbolDisplay"": ""NMG""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""TVN""}, {""symbolDisplay"": ""TWE""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""FLT""}, {""symbolDisplay"": ""GMD""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""QOR""}, {""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""DRO""}, {""symbolDisplay"": ""A11""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""AAR""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""AVR""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""CEL""}, {""symbolDisplay"": ""COS""}, {""symbolDisplay"": ""GQG""}]","[{""symbol"": ""TNE"", ""xid"": ""270358"", ""ASXSecurityType"": 1, ""displayName"": ""TECHNOLOGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNE8"", ""xidEntity"": 204095647, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""TNE"", ""ALK"", ""AUC"", ""AVH"", ""APZ"", ""PRN"", ""CCV"", ""CCP"", ""ARR"", ""AOF"", ""AUE"", ""NVX"", ""BVS"", ""AZY"", ""BKY"", ""BGD"", ""BC8"", ""GGP"", ""BWN"", ""CBO"", ""HPG"", ""SIQ"", ""CTT"", ""MM8"", ""IEL"", ""NXL"", ""NMR"", ""MI6"", ""IMU"", ""PLT"", ""PLA"", ""PLY"", ""SGL"", ""POL"", ""NWL"", ""DBI"", ""CXL"", ""MTM"", ""CRN"", ""SX2"", ""KCN"", ""ERD"", ""LIC"", ""MAQ"", ""GG8"", ""IPX"", ""CU6"", ""VGN"", ""UNI"", ""TUA"", ""RPL"", ""VEE"", ""INR"", ""PRG"", ""DTR"", ""AOV"", ""HCW"", ""CRD"", ""FFM"", ""TRJ"", ""SPG"", ""PNV"", ""FCL"", ""CUP"", ""CYC"", ""WRK"", ""NUF"", ""IKE"", ""STN"", ""KGN"", ""STP"", ""OCL"", ""PEN"", ""RXR"", ""SLC"", ""FBR"", ""PTM"", ""RXL"", ""RMS"", ""SGR"", ""MVF"", ""ALA"", ""EOL"", ""EOS"", ""ENR"", ""MDR"", ""SKC"", ""NMG"", ""MTO"", ""TVN"", ""TWE"", ""EBO"", ""OFX"", ""FLT"", ""GMD"", ""IFN"", ""QOR"", ""ORA"", ""DRO"", ""A11"", ""ELS"", ""AAR"", ""4DX"", ""AVR"", ""BRL"", ""CEL"", ""COS"", ""GQG"", """"]"
BKY,204117929,2924-02986467-6A1281005,2025-08-28T23:53:02.000Z,Change in substantial holding,954KB,false,BKY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02984748-6A1280433,2025-08-27T05:49:22.000Z,Appendix 4G and 2025 Corporate Governance Statement,594KB,false,BKY,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02984727-6A1280426,2025-08-27T05:23:42.000Z,Annual Report to shareholders,1697KB,false,BKY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02973028-6A1275801,2025-07-30T22:25:08.000Z,Quarterly Report June 2025,1206KB,true,BKY,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02940809-6A1262141,2025-04-29T22:16:38.000Z,Quarterly Report March 2025,1106KB,true,BKY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02938607-6A1261065,2025-04-22T23:42:46.000Z,Change in substantial holding,166KB,false,BKY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02928502-6A1257084,2025-03-25T01:32:48.000Z,Response to ASX Price and Volume Query,811KB,true,BKY,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02924489-6A1255496,2025-03-13T05:25:07.000Z,Half Year Accounts,1918KB,false,BKY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02907804-6A1249199,2025-01-30T22:13:48.000Z,Quarterly Report December 2024,1106KB,true,BKY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02906511-6A1248507,2025-01-28T21:17:51.000Z,"Shallow, thick zones of lithium and rubidium intersected",937KB,true,BKY,,"[""Progress Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02899050-6A1245453,2024-12-26T21:30:01.000Z,Report on Payments to Governments,174KB,false,BKY,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02882701-6A1238336,2024-11-19T06:46:52.000Z,Results of Meeting,217KB,false,BKY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02873789-6A1234541,2024-10-29T22:04:03.000Z,Quarterly Report September 2024,921KB,true,BKY,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
BKY,204117929,2924-02867718-6A1231598,2024-10-16T22:58:50.000Z,Change in substantial holding,511KB,false,BKY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BKY""}]","[{""symbol"": ""BKY"", ""xid"": ""62386"", ""ASXSecurityType"": 1, ""displayName"": ""BERKELEY ENERGIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BKY0"", ""xidEntity"": 204117929, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""BKY"", """"]"
