ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TIO,596329891,2924-03104731-6A1331318,2026-06-28T22:27:21.000Z,Temas Confirms High-Grade Mineralisation at La Blache,1226KB,true,TIO,,"[""Progress Report""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03101592-6A1330017,2026-06-18T06:10:11.000Z,Becoming a substantial holder from MQG,149KB,false,TIO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TIO""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", ""MQG"", """"]"
TIO,596329891,2924-03099515-6A1329205,2026-06-11T22:24:34.000Z,Temas Updates RCL Lab Commissioning and Bulk Sample Transfer,561KB,true,TIO,,"[""Progress Report""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03090610-6A1325690,2026-05-15T06:10:39.000Z,Quarterly Financial Statements and MD&A - March 2026,1126KB,false,TIO,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03089778-6A1325357,2026-05-13T07:13:21.000Z,Ceasing to be a substantial holder from MQG,191KB,false,TIO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TIO""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", ""MQG"", """"]"
TIO,596329891,2924-03088603-6A1324892,2026-05-10T22:49:14.000Z,Re-Assays Confirm Material Improvements at La Blache,1172KB,true,TIO,,"[""Progress Report""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03088172-6A1324689,2026-05-07T23:41:50.000Z,Statement of CDIs on issue - TIO,15KB,false,TIO,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03085926-6A1323798,2026-05-03T22:26:12.000Z,Temas Engages Vector Advisors,592KB,false,TIO,,"[""Progress Report""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03082086-6A1321854,2026-04-23T22:42:25.000Z,Temas Closes $1.5m Private Placement,602KB,true,TIO,,"[""Placement""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
TIO,596329891,2924-03080233-6A1321059,2026-04-19T22:33:14.000Z,RCL advantage amid global acid market disruption,616KB,false,TIO,,"[""Progress Report""]","[{""symbolDisplay"": ""TIO""}]","[{""symbol"": ""TIO"", ""xid"": ""1011047944"", ""ASXSecurityType"": 1, ""displayName"": ""TEMAS RESOURCES CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000417313"", ""xidEntity"": 596329891}]","[""TIO"", """"]"
