ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
8IH,235324060,2924-03105202-6A1331491,2026-06-29T09:00:57.000Z,Appendix 4G,344KB,false,8IH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03105201-6A1331490,2026-06-29T09:00:12.000Z,Annual Report to shareholders,1707KB,false,8IH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03099808-6A1329300,2026-06-12T06:06:17.000Z,Net Tangible Asset Backing,294KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03094799-6A1327391,2026-05-28T06:09:24.000Z,Preliminary Final Report,619KB,true,8IH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03088956-6A1325033,2026-05-11T22:18:38.000Z,Net Tangible Asset Backing,293KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03077183-6A1319873,2026-04-09T06:12:44.000Z,Net Tangible Asset Backing,293KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03073039-6A1318241,2026-03-27T05:40:30.000Z,Change of Director's Interest Notice,240KB,false,8IH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03066001-6A1315377,2026-03-09T02:34:12.000Z,Net Tangible Asset Backing,294KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03054435-6A1311144,2026-02-09T02:49:14.000Z,Net Tangible Asset Backing,293KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
8IH,235324060,2924-03044290-6A1306340,2026-01-07T21:13:40.000Z,Net Tangible Asset Backing,312KB,false,8IH,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""8IH""}]","[{""symbol"": ""8IH"", ""xid"": ""80536669"", ""ASXSecurityType"": 1, ""displayName"": ""8I HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008IH1"", ""xidEntity"": 235324060}]","[""8IH"", """"]"
