ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATS,354820425,2924-03096479-6A1328009,2026-06-02T09:01:35.000Z,Notification regarding unquoted securities - ATS,17KB,false,ATS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03088486-6A1324835,2026-05-08T09:01:33.000Z,Employee Incentive Awards,186KB,false,ATS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03088485-6A1324832,2026-05-08T09:01:18.000Z,Proposed issue of securities - ATS,16KB,false,ATS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03086727-6A1324125,2026-05-05T04:46:54.000Z,Results of Meeting,149KB,false,ATS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03086682-6A1324098,2026-05-05T01:46:43.000Z,2026 Annual General Meeting Presentation,1030KB,false,ATS,,"[""Company Presentation"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03083013-6A1322314,2026-04-27T23:26:13.000Z,Quarterly Activities Report and Appendix 5B,583KB,true,ATS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03077097-6A1319842,2026-04-09T03:21:18.000Z,Application for quotation of securities - ATS,17KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03075342-6A1319221,2026-04-02T03:45:14.000Z,Notice of Annual General Meeting/Proxy Form,389KB,false,ATS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03061984-6A1313906,2026-02-26T04:11:50.000Z,Annual Report to shareholders and Appendix 4E,6429KB,true,ATS,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03061979-6A1313904,2026-02-26T04:03:55.000Z,Appendix 4G and Corporate Governance Statement,325KB,false,ATS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03051214-6A1309622,2026-01-30T03:45:21.000Z,Application for quotation of securities - ATS,18KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03051208-6A1309621,2026-01-30T03:43:31.000Z,Notification of cessation of securities - ATS,12KB,false,ATS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03051205-6A1309620,2026-01-30T03:36:56.000Z,Quarterly Activities and Annual Reserves Report,614KB,true,ATS,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03050440-6A1309167,2026-01-29T05:52:13.000Z,Becoming a substantial holder,44KB,false,ATS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03048324-6A1308114,2026-01-22T05:50:48.000Z,Results of Meeting,133KB,false,ATS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03043334-6A1305991,2026-01-05T04:53:43.000Z,Application for quotation of securities - ATS,17KB,false,ATS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03043332-6A1305990,2026-01-05T04:52:18.000Z,Notification of cessation of securities - ATS,12KB,false,ATS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
ATS,354820425,2924-03042548-6A1305694,2025-12-30T23:36:39.000Z,TMS Financing Transaction Completed,142KB,true,ATS,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""ATS""}]","[{""symbol"": ""ATS"", ""xid"": ""357032700"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIS OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATS5"", ""xidEntity"": 354820425}]","[""ATS"", """"]"
