ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FSI,204113995,2924-03099662-2A1677138,2026-06-12T00:52:55.000Z,Interest Payment - FSIGA,13KB,false,FSI,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03096351-2A1675124,2026-06-02T05:24:08.000Z,Monthly NTA - May 2026,351KB,false,FSI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03093784-2A1673840,2026-05-26T03:07:30.000Z,Change of Director's Interest Notice,763KB,false,FSI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03089729-2A1671887,2026-05-13T05:38:40.000Z,Change of Substantial Holding  EP,1210KB,false,FSI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03089726-2A1671885,2026-05-13T05:28:45.000Z,Change of Director's Interest Notice - EP,762KB,false,FSI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03089725-2A1671884,2026-05-13T05:26:15.000Z,Change of Director's Interest Notice - SB,764KB,false,FSI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03087326-2A1670664,2026-05-06T05:23:48.000Z,Monthly NTA - April 2026,349KB,false,FSI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03087234-2A1670560,2026-05-06T01:50:37.000Z,Change in substantial holding,3882KB,false,FSI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03081793-2A1667933,2026-04-23T01:46:23.000Z,FSI Notes Quarterly Report - March 2026,706KB,true,FSI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
FSI,204113995,2924-03079562-2A1666884,2026-04-16T05:20:45.000Z,Shareholders' Quarterly Report - March 2026,841KB,false,FSI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FSI""}]","[{""symbol"": ""FSI"", ""xid"": ""285627"", ""ASXSecurityType"": 1, ""displayName"": ""FLAGSHIP INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSI7"", ""xidEntity"": 204113995}]","[""FSI"", """"]"
