ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ML8,1026435552,2924-03099911-2A1677263,2026-06-12T08:20:48.000Z,Correction to Announcement of 10 June 2026,6986KB,false,ML8,,"[""Progress Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03098689-2A1676668,2026-06-09T23:07:31.000Z,Leo Grande Central extends towards Leo Grande South,1940KB,false,ML8,,"[""Progress Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03087714-2A1670837,2026-05-06T23:58:55.000Z,Broad near surface Gold Intersections extend Leo Grande Cent,1299KB,true,ML8,,"[""Progress Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03083244-2A1668547,2026-04-28T05:32:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1576KB,true,ML8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03068226-2A1660317,2026-03-13T06:43:20.000Z,Half Year Accounts,667KB,false,ML8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03061800-2A1656326,2026-02-25T22:48:38.000Z,Investor Presentation,2612KB,false,ML8,,"[""Company Presentation""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03061615-2A1656229,2026-02-25T22:02:23.000Z,Phase 2 RC Drilling underway at Leo Grande,427KB,false,ML8,,"[""Progress Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03053547-2A1652100,2026-02-05T07:53:04.000Z,Becoming a substantial holder,231KB,false,ML8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03050304-2A1650354,2026-01-29T01:33:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1198KB,true,ML8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
ML8,1026435552,2924-03049806-2A1650045,2026-01-28T06:50:25.000Z,Becoming a substantial holder,226KB,false,ML8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ML8""}]","[{""symbol"": ""ML8"", ""xid"": ""1026453680"", ""ASXSecurityType"": 1, ""displayName"": ""MOONLIGHT RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430498"", ""xidEntity"": 1026435552, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ML8"", """"]"
