ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICL,648308476,2924-03105398-6A1331563,2026-06-29T23:10:35.000Z,Iceni Enters Farm-in with Gold Fields for up to $10M,1956KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03103488-6A1330836,2026-06-24T06:36:39.000Z,Results of Meeting,344KB,false,ICL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03103130-6A1330688,2026-06-23T22:24:23.000Z,Diamond Drilling Underway at Priority Goose Well Target,1285KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03098735-6A1328897,2026-06-09T23:27:26.000Z,Dual Aircore Drill Program Underway at Guyer,2186KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03091867-6A1326224,2026-05-19T23:22:41.000Z,Exploration Update - Advancing Multiple Targets,2036KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03091566-6A1326113,2026-05-19T05:57:45.000Z,Notice of General Meeting/Proxy Form,482KB,false,ICL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03088359-6A1324763,2026-05-08T06:03:42.000Z,Change of Director's Interest Notice - BR,236KB,false,ICL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03082378-6A1321989,2026-04-24T06:17:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2581KB,true,ICL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03078901-6A1320506,2026-04-14T23:10:15.000Z,RC Results Reveal Upside Along Gander Fault at Goose Well,2748KB,true,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03074649-6A1318986,2026-03-31T23:21:54.000Z,Exploration Update - Drilling Completed at Goose Well,1301KB,false,ICL,,"[""Progress Report""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03073745-6A1318559,2026-03-30T21:17:49.000Z,Notice Under Section 708A,242KB,false,ICL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03073744-6A1318558,2026-03-30T21:17:39.000Z,Application for quotation of securities - ICL,15KB,false,ICL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
ICL,648308476,2924-03072384-6A1317980,2026-03-25T22:45:33.000Z,Proposed issue of securities - ICL,21KB,false,ICL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICL""}]","[{""symbol"": ""ICL"", ""xid"": ""648291141"", ""ASXSecurityType"": 1, ""displayName"": ""ICENI GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000140030""}]","[""ICL"", """"]"
