ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GTN,347752341,2924-03103761-2A1679314,2026-06-24T23:28:53.000Z,GTN Earnings and Capital Management Update,79KB,true,GTN,,"[""Periodic Reports - Other"", ""Dividend Rate""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03094731-2A1674297,2026-05-28T02:52:38.000Z,Change of Joint Company Secretary,275KB,false,GTN,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03072587-2A1662629,2026-03-26T05:53:51.000Z,Ceasing to be a substantial holder,2098KB,false,GTN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03061525-2A1656194,2026-02-25T21:34:08.000Z,1H FY26 Results Announcement,386KB,true,GTN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03061521-2A1656152,2026-02-25T21:33:08.000Z,Dividend/Distribution - GTN,13KB,false,GTN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03061519-2A1656146,2026-02-25T21:32:28.000Z,Appendix 4D and Half Year Financial Statements,881KB,true,GTN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03055741-2A1653258,2026-02-11T22:43:49.000Z,H1 FY26 Results Release Date and Briefing Details,166KB,false,GTN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03042564-2A1645789,2025-12-31T00:07:39.000Z,Change of Director's Interest Notice - Jason Korman,271KB,false,GTN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03042563-2A1645788,2025-12-31T00:07:24.000Z,Change of Director's Interest Notice - Robert Martino,270KB,false,GTN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
GTN,347752341,2924-03042557-2A1645787,2025-12-30T23:58:59.000Z,Change of Director's Interest Notice - Craig Coleman,259KB,false,GTN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GTN""}]","[{""symbol"": ""GTN"", ""xid"": ""349800590"", ""ASXSecurityType"": 1, ""displayName"": ""GTN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTN3"", ""xidEntity"": 347752341}]","[""GTN"", """"]"
