ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TAT,204169505,2924-03098565-2A1676610,2026-06-09T22:17:15.000Z,Change in substantial holding - Bartrop,182KB,false,TAT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03097100-2A1675531,2026-06-03T22:49:04.000Z,Tartana Copper resource expansion drilling continues,11369KB,true,TAT,,"[""Progress Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03095003-2A1674441,2026-05-28T22:37:30.000Z,Cleansing Statement,1076KB,false,TAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03094976-2A1674407,2026-05-28T22:22:35.000Z,Notification regarding unquoted securities - TAT,14KB,false,TAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03094971-2A1674405,2026-05-28T22:22:05.000Z,Application for quotation of securities - TAT,15KB,false,TAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03089378-2A1671738,2026-05-12T08:35:22.000Z,Amended Corporate Presentation,4624KB,true,TAT,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03085058-2A1669244,2026-04-30T06:32:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,8389KB,true,TAT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03083363-2A1668605,2026-04-28T08:00:16.000Z,Cleansing Statement,1069KB,false,TAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03083361-2A1668604,2026-04-28T07:55:41.000Z,Update - Notification regarding unquoted securities - TAT,17KB,false,TAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03083358-2A1668603,2026-04-28T07:47:06.000Z,Directors' Interest Notices,1381KB,false,TAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03083352-2A1668600,2026-04-28T07:38:16.000Z,Notification regarding unquoted securities - TAT,17KB,false,TAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03083351-2A1668599,2026-04-28T07:38:01.000Z,Notification regarding unquoted securities - TAT,17KB,false,TAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03082451-2A1668242,2026-04-24T07:35:19.000Z,Application for quotation of securities - TAT,15KB,false,TAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03081826-2A1667943,2026-04-23T03:29:23.000Z,Corporate Presentation - The Hole Story,7086KB,true,TAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03080781-2A1667475,2026-04-20T23:25:04.000Z,Directors Placement and Cleansing Statement,1078KB,true,TAT,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03080713-2A1667447,2026-04-20T22:42:34.000Z,Application for quotation of securities - TAT,15KB,false,TAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03080399-2A1667290,2026-04-20T00:09:29.000Z,Heap Restack Complete and Plant Upgrade Advances,3503KB,true,TAT,,"[""Progress Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03079655-2A1666938,2026-04-16T08:06:21.000Z,Change of Director's Interest Notice,181KB,false,TAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03076986-2A1665308,2026-04-08T23:48:12.000Z,Cleansing Statement,1072KB,false,TAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03076975-2A1665299,2026-04-08T23:41:37.000Z,Application for quotation of securities - TAT,15KB,false,TAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03074269-2A1663536,2026-03-31T06:33:52.000Z,Results of Meeting,1187KB,false,TAT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03073998-2A1663428,2026-03-30T23:48:30.000Z,MD Presentation to the EGM,9398KB,true,TAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03073273-2A1662984,2026-03-29T21:36:24.000Z,"Critical minerals drilling program expanded to 21,000m",1688KB,true,TAT,,"[""Progress Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03069416-2A1660960,2026-03-17T07:52:11.000Z,EGM Live Stream Access,1073KB,false,TAT,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03069322-2A1660890,2026-03-17T05:13:00.000Z,Convertible Notes Clarification,1082KB,false,TAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03068892-2A1660681,2026-03-16T06:33:47.000Z,Half Yearly Report and Accounts,1242KB,false,TAT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03064305-2A1657799,2026-03-03T21:55:24.000Z,Upgrades commence to lift Copper Sulphate production,2152KB,true,TAT,,"[""Progress Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03063000-2A1657007,2026-02-27T06:01:09.000Z,Notification regarding unquoted securities - TAT,15KB,false,TAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03062930-2A1656968,2026-02-27T05:08:34.000Z,Notice of Extraordinary General Meeting/Proxy Form,2025KB,false,TAT,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03062527-2A1656761,2026-02-26T22:39:02.000Z,"Over 6,000m of drilling targeting maiden Silver MRE",2715KB,true,TAT,,"[""Progress Report""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03059522-2A1655054,2026-02-22T22:44:32.000Z,Tartana Corporate Update - February 2026,12718KB,true,TAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
TAT,204169505,2924-03057648-2A1654107,2026-02-17T21:18:18.000Z,Cleansing Statement,223KB,false,TAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TAT""}]","[{""symbol"": ""TAT"", ""xid"": ""650816765"", ""ASXSecurityType"": 1, ""displayName"": ""TARTANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330250"", ""xidEntity"": 204169505}]","[""TAT"", """"]"
