ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRX,204200287,2924-03067490-6A1316009,2026-03-12T01:03:14.000Z,Half Year Accounts,3308KB,false,GRX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03054963-6A1311366,2026-02-10T05:31:45.000Z,Completion of Placement and Notice under Section 708A,161KB,false,GRX,,"[""Placement"", ""Company Administration - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03054960-6A1311365,2026-02-10T05:22:20.000Z,Application for quotation of securities - GRX,15KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03053921-6A1310917,2026-02-06T04:40:31.000Z,Notice under Section 708A,148KB,false,GRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03053919-6A1310914,2026-02-06T04:37:41.000Z,Application for quotation of securities - GRX,15KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03051393-6A1309724,2026-01-30T05:51:51.000Z,Notice under Section 708A,148KB,false,GRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03051386-6A1309721,2026-01-30T05:49:11.000Z,Application for quotation of securities - GRX,17KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03050648-6A1309331,2026-01-29T21:23:38.000Z,Quarterly Activities Report December 2025,2656KB,true,GRX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03049539-6A1308696,2026-01-27T22:31:08.000Z,Proposed issue of securities - GRX,15KB,false,GRX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03049536-6A1308691,2026-01-27T22:30:53.000Z,A$13.6 Million Placement of Shares,189KB,true,GRX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03048486-6A1308195,2026-01-22T22:18:04.000Z,Trading Halt,254KB,true,GRX,,"[""Trading Halt""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03045034-6A1306630,2026-01-11T21:23:07.000Z,Singapore Court Dismisses Poland's ECT Set-Aside Motion,209KB,true,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03036506-6A1303033,2025-12-11T21:19:46.000Z,Notice Under Section 708A,149KB,false,GRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03036505-6A1303032,2025-12-11T21:19:36.000Z,Application for quotation of securities - GRX,14KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03036504-6A1303031,2025-12-11T21:19:26.000Z,Acquisition of the Tannenberg Copper Project,723KB,true,GRX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03032131-6A1301045,2025-12-02T06:15:38.000Z,Notice Under Section 708A,148KB,false,GRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03032121-6A1301038,2025-12-02T06:08:18.000Z,Application for quotation of securities - GRX,15KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03031917-6A1300953,2025-12-02T01:19:01.000Z,Change of Director's Interest Notice x2,553KB,false,GRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03030582-6A1300206,2025-11-28T06:57:21.000Z,Notification regarding unquoted securities - GRX,17KB,false,GRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03030502-6A1300158,2025-11-28T06:11:30.000Z,Notice Under Section 708A,147KB,false,GRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03030492-6A1300152,2025-11-28T06:01:30.000Z,Application for quotation of securities - GRX,20KB,false,GRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03026819-6A1298558,2025-11-23T21:26:18.000Z,"Targeting Gold, Tungsten & Antimony at Eleonore North",1818KB,false,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03025403-6A1297976,2025-11-19T21:27:04.000Z,Assays Validate Historical Copper Grades at Tannenberg,1237KB,true,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03024546-6A1297578,2025-11-18T03:46:40.000Z,Results of Meeting,175KB,false,GRX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03018195-6A1295135,2025-11-03T00:17:12.000Z,Corporate Presentation,10155KB,false,GRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03016813-6A1294475,2025-10-30T21:11:27.000Z,Quarterly Activities Report September 2025,2248KB,true,GRX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03010144-6A1291195,2025-10-19T21:23:00.000Z,GreenX Uncovers Historical Estimate at Tannenberg,1240KB,true,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03009758-6A1290987,2025-10-17T02:23:53.000Z,Notice of Annual General Meeting/Proxy Form,548KB,false,GRX,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03003355-6A1288250,2025-10-03T04:13:02.000Z,Release of Escrow Securities,129KB,false,GRX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03000660-6A1287002,2025-09-30T01:30:53.000Z,Appendix 4G and 2025 Corporate Governance Statement,1177KB,false,GRX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-03000656-6A1286999,2025-09-30T01:25:13.000Z,Annual Report to shareholders,3671KB,false,GRX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02996988-6A1285330,2025-09-23T01:12:49.000Z,Date of Annual General Meeting,133KB,false,GRX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02991995-6A1283250,2025-09-10T22:21:26.000Z,Historical Drill Database Discovered From 1930s Exploration,1098KB,false,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02990908-6A1282780,2025-09-08T22:20:22.000Z,Aeromag Results Identify Primary Copper Source at Tannenberg,1318KB,true,GRX,,"[""Progress Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02972142-6A1275359,2025-07-29T04:38:35.000Z,Change of Director's Interest Notice x2,556KB,false,GRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02972118-6A1275347,2025-07-29T03:42:19.000Z,Notification regarding unquoted securities - GRX,18KB,false,GRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02972116-6A1275346,2025-07-29T03:41:34.000Z,Notification regarding unquoted securities - GRX,17KB,false,GRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02972107-6A1275340,2025-07-29T03:25:24.000Z,Results of Meeting,169KB,false,GRX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02970747-6A1274626,2025-07-24T22:20:24.000Z,Quarterly Activities Report June 2025,1582KB,true,GRX,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
GRX,204200287,2924-02964520-6A1271733,2025-07-04T06:02:15.000Z,Change of Director's Interest Notice,544KB,false,GRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GRX""}]","[{""symbol"": ""GRX"", ""xid"": ""152668"", ""ASXSecurityType"": 1, ""displayName"": ""GREENX METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198939"", ""xidEntity"": 204200287}]","[""GRX"", """"]"
