ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AN1,204281783,2924-03082689-2A1668335,2026-04-27T00:31:09.000Z,AN1 - Appendix 4C & Activity Report for Q3 FY2026,490KB,true,AN1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03079922-2A1667056,2026-04-17T01:47:28.000Z,Notification of cessation of securities - AN1,12KB,false,AN1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03063436-2A1657229,2026-03-01T22:53:00.000Z,Appendix 3X MR JOSHUA GORDON,151KB,false,AN1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03063431-2A1657225,2026-03-01T22:49:10.000Z,AN1 - Director Appointment,224KB,false,AN1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03062648-2A1656819,2026-02-26T23:29:27.000Z,Change of Director's Interest Notice,254KB,false,AN1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03060991-2A1655860,2026-02-24T23:22:29.000Z,AN1 - 1H FY26 Presentation,2584KB,false,AN1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03060754-2A1655719,2026-02-24T21:48:00.000Z,Anagenics - 1H FY26 Result Highlights,69KB,true,AN1,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03060753-2A1655713,2026-02-24T21:47:49.000Z,Anagenics - 1H26 HY Report DEC 2025,1049KB,false,AN1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03060752-2A1655742,2026-02-24T21:47:39.000Z,Appendix 4D 1H FY26 DEC 2025,165KB,true,AN1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
AN1,204281783,2924-03056062-2A1653389,2026-02-12T21:23:47.000Z,Becoming a substantial holder,266KB,false,AN1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AN1""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", """"]"
