ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IPC,204120592,2924-02995852-2A1622748,2025-09-19T07:15:23.000Z,Notice of Annual General Meeting/Proxy Form,268KB,false,IPC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02995830-2A1622741,2025-09-19T06:52:33.000Z,Annual Report to shareholders,1218KB,false,IPC,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02983029-2A1615979,2025-08-25T03:40:04.000Z,Dividend/Distribution - IPC,16KB,false,IPC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02982268-2A1615595,2025-08-22T04:32:45.000Z,Preliminary Final Report,395KB,true,IPC,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02970653-2A1609845,2025-07-24T06:39:28.000Z,Change of Director's Interest Notice,152KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02966935-2A1608231,2025-07-11T05:49:26.000Z,Profit Guidance,128KB,true,IPC,,"[""Profit Guidance""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02935222-2A1590764,2025-04-10T06:00:51.000Z,Change of Director's Interest Notice,153KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02929976-2A1587450,2025-03-28T05:46:09.000Z,Company Secretary Change,93KB,false,IPC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02915929-2A1579709,2025-02-21T04:58:18.000Z,Half Yearly Report and Accounts,866KB,true,IPC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02910749-2A1577268,2025-02-07T04:41:33.000Z,New Company Secretary Appointment,96KB,false,IPC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02906017-2A1574938,2025-01-27T21:22:19.000Z,Profit Guidance,139KB,true,IPC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02883280-2A1563192,2024-11-20T05:22:38.000Z,Results of Meeting,119KB,false,IPC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02857871-2A1551014,2024-09-26T03:51:40.000Z,Appendix 4G Corporate Governance,220KB,false,IPC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02857633-2A1550892,2024-09-25T23:15:34.000Z,Notice of Annual General Meeting/Proxy Form,257KB,false,IPC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02857627-2A1550891,2024-09-25T23:13:43.000Z,Annual Report,1660KB,false,IPC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02857557-2A1550860,2024-09-25T22:40:48.000Z,Dividend/Distribution - IPC,13KB,false,IPC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02855973-2A1550016,2024-09-23T01:46:30.000Z,Change of Director's Interest Notice,152KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02855207-2A1549641,2024-09-20T01:21:07.000Z,Change of Director's Interest Notice,153KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02850021-2A1546957,2024-09-06T07:26:54.000Z,Change of Director's Interest Notice,153KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02839740-2A1541425,2024-08-18T22:11:25.000Z,Preliminary Final Report,383KB,true,IPC,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02835103-2A1538933,2024-08-02T06:17:43.000Z,Change of Director's Interest Notice,152KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02830615-2A1536990,2024-07-23T07:18:43.000Z,Change of Director's Interest Notice,151KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02827970-2A1535761,2024-07-15T04:44:02.000Z,Profit Guidance,128KB,true,IPC,,"[""Profit Guidance""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02806948-2A1523399,2024-05-14T23:13:04.000Z,Change in substantial holding,84KB,false,IPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02806932-2A1523384,2024-05-14T23:03:14.000Z,Change of Director's Interest Notice,154KB,false,IPC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
IPC,204120592,2924-02803140-2A1521103,2024-05-03T01:13:59.000Z,Market Update,102KB,true,IPC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IPC""}]","[{""symbol"": ""IPC"", ""xid"": ""59813"", ""ASXSecurityType"": 1, ""displayName"": ""IMPERIAL PACIFIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IPC0"", ""xidEntity"": 204120592, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Diversified Capital Markets""}]","[""IPC"", """"]"
