ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UNI,626353065,2924-03102566-2A1678527,2026-06-22T06:40:51.000Z,Change in substantial holding,179KB,false,UNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03100286-2A1677432,2026-06-15T04:41:57.000Z,Change in substantial holding,762KB,false,UNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03097862-2A1676180,2026-06-05T07:01:56.000Z,Ceasing to be a substantial holder,168KB,false,UNI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03097340-2A1675781,2026-06-04T05:18:01.000Z,Becoming a substantial holder,248KB,false,UNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03091655-2A1672796,2026-05-19T08:09:25.000Z,Becoming a substantial holder,250KB,false,UNI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03086522-2A1669982,2026-05-04T22:46:07.000Z,FY26 Trading Update & Guidance,141KB,true,UNI,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03078368-2A1666287,2026-04-13T22:49:01.000Z,Group Managing Director and CEO Succession,189KB,true,UNI,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03078168-2A1666193,2026-04-13T06:15:09.000Z,Change in substantial holding,510KB,false,UNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03075462-2A1664349,2026-04-02T05:38:35.000Z,Change in substantial holding,310KB,false,UNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
UNI,626353065,2924-03071556-2A1662076,2026-03-24T05:14:13.000Z,Change in substantial holding,1532KB,false,UNI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""UNI""}]","[{""symbol"": ""UNI"", ""xid"": ""626329749"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL STORE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113565"", ""xidEntity"": 626353065, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""UNI"", """"]"
