ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATG,343253985,2924-03105378-3A696231,2026-06-29T23:03:05.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03104891-3A696128,2026-06-28T23:45:01.000Z,Non-director KMP Share Trading Notice,153KB,false,ATG,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03104764-3A696110,2026-06-28T22:44:51.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03104228-3A696031,2026-06-25T23:22:57.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03103691-3A695935,2026-06-24T22:39:52.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03103408-3A695883,2026-06-24T02:51:28.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03102383-3A695715,2026-06-21T23:23:45.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03101846-3A695627,2026-06-18T23:29:53.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03101495-3A695547,2026-06-18T00:09:39.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03101006-3A695457,2026-06-16T23:22:09.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03100587-3A695383,2026-06-15T23:28:05.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03100198-3A695311,2026-06-15T00:04:24.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03099194-3A695101,2026-06-10T23:46:45.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03098724-3A695007,2026-06-09T23:22:36.000Z,Update - Notification of buy-back - ATG,15KB,false,ATG,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
ATG,343253985,2924-03098230-3A694917,2026-06-08T23:28:01.000Z,Change of Director's Interest Notice - Naseema Sparks,163KB,false,ATG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATG""}]","[{""symbol"": ""ATG"", ""xid"": ""343972702"", ""ASXSecurityType"": 1, ""displayName"": ""ARTICORE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000303976"", ""xidEntity"": 343253985}]","[""ATG"", """"]"
