ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
POL,655912164,2924-03103309-2A1678940,2026-06-23T23:49:43.000Z,High-Grade results from Endeavor Main Lode,1471KB,true,POL,,"[""Progress Report""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03102117-2A1678328,2026-06-19T07:51:21.000Z,Change in substantial holding,353KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03090280-2A1672155,2026-05-14T09:31:06.000Z,Change in substantial holding,337KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03081947-2A1667993,2026-04-23T08:51:40.000Z,Becoming a substantial holder,358KB,false,POL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03079281-2A1666775,2026-04-15T22:19:38.000Z,Change in substantial holding,325KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03078382-2A1666296,2026-04-13T22:58:51.000Z,March 2026 Quarterly Report,1441KB,true,POL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03077331-2A1665648,2026-04-09T22:14:45.000Z,Change in substantial holding,325KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03075732-2A1664526,2026-04-06T22:26:43.000Z,Change in substantial holding,318KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03072699-2A1662678,2026-03-26T21:21:17.000Z,Change in substantial holding,321KB,false,POL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
POL,655912164,2924-03066382-2A1659248,2026-03-09T22:40:20.000Z,Appendix 3Y-Barton,218KB,false,POL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""POL""}]","[{""symbol"": ""POL"", ""xid"": ""655905356"", ""ASXSecurityType"": 1, ""displayName"": ""POLYMETALS RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148223"", ""xidEntity"": 655912164, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""POL"", """"]"
