ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TEG,204231255,2924-03101797-6A1330104,2026-06-18T23:01:33.000Z,Onshore Perth Basin Update,182KB,true,TEG,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03090712-6A1325744,2026-05-15T09:11:55.000Z,Correction - Completion of In-specie Distribution,131KB,false,TEG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03089372-6A1325198,2026-05-12T08:02:42.000Z,Completion of In-specie Distribution,130KB,false,TEG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03084406-6A1323058,2026-04-29T23:01:51.000Z,Triangle Energy announces management changes,201KB,true,TEG,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03083889-6A1322751,2026-04-29T03:50:58.000Z,Quarterly Activities and Cashflow Report,1251KB,true,TEG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03082306-6A1321947,2026-04-24T03:11:02.000Z,Results of General Meeting,233KB,false,TEG,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03081832-6A1321730,2026-04-23T03:54:44.000Z,Shareholders Reminded to Lodge their TFN with Automic,128KB,false,TEG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03081016-6A1321365,2026-04-21T08:22:47.000Z,Appendix 3A.05 (Updated),299KB,false,TEG,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03079764-6A1320838,2026-04-16T22:47:47.000Z,Triangle Philippines Technical Update,6621KB,false,TEG,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEG""}]","[{""symbol"": ""TEG"", ""xid"": ""21727633"", ""ASXSecurityType"": 1, ""displayName"": ""TRIANGLE ENERGY (GLOBAL) LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TEG2"", ""xidEntity"": 204231255, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""TEG"", """"]"
TEG,204231255,2924-03079440-6A1320715,2026-04-15T23:53:39.000Z,Corporate Update,191KB,false,PGY,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PGY""}, {""symbolDisplay"": ""TEG""}]","[{""symbol"": ""PGY"", ""xid"": ""4610813"", ""ASXSecurityType"": 1, ""displayName"": ""PILOT ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PGY8"", ""xidEntity"": 204210376, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PGY"", ""TEG"", """"]"
