ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCO,204154098,2924-03091907-3A693642,2026-05-19T23:43:41.000Z,MCO awarded 3-to-5-year FOGO supply agreement by Penrith CC,159KB,true,MCO,,"[""Progress Report""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03088579-3A693030,2026-05-10T22:30:24.000Z,New GRS-certified Post-Consumer Recycled Range in Woolworths,313KB,true,MCO,,"[""Progress Report""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03083763-3A692188,2026-04-28T23:52:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,282KB,true,MCO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03081321-3A691807,2026-04-22T02:04:49.000Z,Notification regarding unquoted securities - MCO,19KB,false,MCO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03080468-3A691655,2026-04-20T04:03:51.000Z,Proposed issue of securities - MCO,18KB,false,MCO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03080361-3A691631,2026-04-19T23:35:59.000Z,Series 2 Convertible Note Program Update,121KB,true,MCO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03072745-3A690286,2026-03-26T21:39:32.000Z,Series 2 Convertible Note Program,120KB,true,MCO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03063548-3A688551,2026-03-02T03:23:17.000Z,Notification of cessation of securities - MCO,12KB,false,MCO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03060653-3A687911,2026-02-24T21:17:29.000Z,H1 FY26 Half Year Results Presentation,3324KB,true,MCO,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
MCO,204154098,2924-03060649-3A687906,2026-02-24T21:17:04.000Z,H1 FY26 Appendix 4D and Half-Year Report,610KB,true,MCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MCO""}]","[{""symbol"": ""MCO"", ""xid"": ""78515"", ""ASXSecurityType"": 1, ""displayName"": ""MYECO GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365637"", ""xidEntity"": 204154098}]","[""MCO"", """"]"
