ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WJL,924231288,2924-03105958-3A696314,2026-06-30T22:19:29.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03105346-3A696216,2026-06-29T22:44:35.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03104807-3A696120,2026-06-28T23:07:46.000Z,Receipt of Director Nominations,87KB,false,WJL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03104778-3A696114,2026-06-28T22:56:16.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03104346-3A696038,2026-06-26T01:21:42.000Z,Change of Director's Interest Notice,215KB,false,WJL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03104124-3A696003,2026-06-25T22:14:57.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03103715-3A695942,2026-06-24T22:59:37.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03103170-3A695844,2026-06-23T22:29:37.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03102714-3A695767,2026-06-22T22:16:23.000Z,Update - Notification of buy-back - WJL,15KB,false,WJL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
WJL,924231288,2924-03102531-3A695744,2026-06-22T05:18:01.000Z,Change of Director's Interest Notice,220KB,false,WJL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WJL""}]","[{""symbol"": ""WJL"", ""xid"": ""924222563"", ""ASXSecurityType"": 1, ""displayName"": ""WEBJET GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000350118"", ""xidEntity"": 924231288, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""WJL"", """"]"
