ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACW,204208253,2924-03103918-2A1679401,2026-06-25T04:11:03.000Z,Becoming a substantial holder,137KB,false,ACW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03103426-2A1679040,2026-06-24T03:48:38.000Z,Appendix 3Y x 5,281KB,false,ACW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03103422-2A1679039,2026-06-24T03:45:23.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03102910-2A1678769,2026-06-23T00:39:49.000Z,Results of Meeting,241KB,false,ACW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03101568-2A1678061,2026-06-18T05:02:56.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03101410-2A1677995,2026-06-17T22:57:08.000Z,ACW third positive XanaMIA trial data committee review,223KB,true,ACW,,"[""Progress Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03095637-2A1674775,2026-05-31T22:52:51.000Z,ACW presents XanaMIA population and screening data at ADRF,429KB,false,ACW,,"[""Progress Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03094627-2A1674230,2026-05-27T23:51:47.000Z,Actinogen receives positive scientific advice from EMA,248KB,true,ACW,,"[""Progress Report""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03092506-2A1673208,2026-05-21T04:54:08.000Z,Application for quotation of securities - ACW,17KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03092505-2A1673206,2026-05-21T04:44:13.000Z,"Letter to Shareholders, Notice of GM & Proxy Form",861KB,false,ACW,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03091110-2A1672536,2026-05-18T04:29:44.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03089635-2A1671850,2026-05-13T00:16:13.000Z,ACW CEO options exercise and expiry reminder,248KB,false,ACW,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03089633-2A1671848,2026-05-13T00:12:23.000Z,Appendix 3Y - Dr Steven Gourlay,193KB,false,ACW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03089632-2A1671847,2026-05-13T00:08:53.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
ACW,204208253,2924-03088762-2A1671440,2026-05-11T01:44:50.000Z,Application for quotation of securities - ACW,15KB,false,ACW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACW""}]","[{""symbol"": ""ACW"", ""xid"": ""8548581"", ""ASXSecurityType"": 1, ""displayName"": ""ACTINOGEN MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACW3"", ""xidEntity"": 204208253}]","[""ACW"", """"]"
