ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FOS,656411015,2924-03097832-3A694843,2026-06-05T06:38:31.000Z,Clarification of Contract announcement,123KB,false,FOS,,"[""Progress Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03097160-3A694733,2026-06-03T23:27:39.000Z,Updated contract win announcement,135KB,false,FOS,,"[""Progress Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03095581-3A694361,2026-05-31T22:26:21.000Z,Awarded Eastern Freeway Contract,85KB,true,FOS,,"[""Progress Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03061072-3A688021,2026-02-25T02:20:00.000Z,Change of Director's Interest Notice,299KB,false,FOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03061068-3A688020,2026-02-25T02:16:30.000Z,Change in substantial holding,260KB,false,FOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03060033-3A687801,2026-02-23T21:42:00.000Z,FOS Capital - 1H FY26 Presentation,1530KB,false,FOS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03060017-3A687797,2026-02-23T21:33:40.000Z,FOS Capital - 1H FY26 Half Year Report,1997KB,false,FOS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03060016-3A687798,2026-02-23T21:33:25.000Z,FOS Capital - Appendix 4D 1H FY26,184KB,true,FOS,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03059612-3A687732,2026-02-22T23:38:22.000Z,INVESTOR WEBINAR 1H Results,155KB,false,FOS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03054407-2A1652580,2026-02-09T01:40:39.000Z,Ceasing to be a substantial holder from FOS,256KB,false,AN1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AN1""}, {""symbolDisplay"": ""FOS""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", ""FOS"", """"]"
FOS,656411015,2924-03043238-2A1646380,2026-01-05T01:44:27.000Z,Change in substantial holding from FOS,267KB,false,AN1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AN1""}, {""symbolDisplay"": ""FOS""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", ""FOS"", """"]"
FOS,656411015,2924-03040382-3A684413,2025-12-21T23:02:44.000Z,1H26 Trading & Acquisitions Update,100KB,true,FOS,,"[""Trading Update"", ""Asset Acquisition""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03035674-3A683598,2025-12-10T00:46:11.000Z,Change in substantial holding,272KB,false,FOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03035670-3A683596,2025-12-10T00:41:56.000Z,Change of Director's Interest Notice x 3,620KB,false,FOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03027965-3A682291,2025-11-25T05:30:10.000Z,Change of Auditor,171KB,false,FOS,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
FOS,656411015,2924-03021442-3A681038,2025-11-10T22:47:21.000Z,Change of Director's Interest Notice,272KB,false,FOS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FOS""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015}]","[""FOS"", """"]"
