ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MOV,204164918,2924-02969697-3A672034,2025-07-22T03:08:06.000Z,MOVE Continues Positive Progress - Achieves FY25 Targets,215KB,true,MOV,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02966626-3A671505,2025-07-10T21:30:24.000Z,MOVE FY25 Results and Investor Briefing 29 August 2025,121KB,false,MOV,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02919030-3A662937,2025-02-27T20:30:32.000Z,Half Yearly Report and Accounts,3607KB,true,MOV,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02919028-3A662936,2025-02-27T20:30:22.000Z,MOVE Appoints Paul Millward as CEO,160KB,true,MOV,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02908225-3A660732,2025-01-31T03:48:50.000Z,Notice of 1H25 Results Release,121KB,false,MOV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02880871-3A655639,2024-11-14T02:46:25.000Z,MOVE Appoints GM Freight and Fuel,116KB,false,MOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02872789-3A654217,2024-10-28T20:30:06.000Z,MOVE 2024 Climate Statement,454KB,false,MOV,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02871002-3A653927,2024-10-24T03:46:26.000Z,MOVE ASM 2024 Results of Meeting,106KB,false,MOV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02870952-3A653911,2024-10-24T01:41:51.000Z,MOVE 2024 ASM Presentation and Speeches,2078KB,false,MOV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02863602-3A652534,2024-10-07T22:19:12.000Z,MOVE Signs Agreement for Vessel Sale,113KB,false,MOV,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02863484-3A652540,2024-10-07T20:50:11.000Z,Notice of Annual Meeting,597KB,false,MOV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02859627-3A651878,2024-09-30T03:18:34.000Z,Change of Director's Interest Notice,1225KB,false,MOV,,"[""Security holder details - Other"", ""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02856767-3A651403,2024-09-24T21:30:32.000Z,MOVE completes new funding arrangements,120KB,false,MOV,,"[""Debt Facility""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02856213-3A651304,2024-09-23T21:35:05.000Z,Director Changes and Annual Meeting Date,113KB,false,MOV,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02853305-3A650735,2024-09-16T21:30:06.000Z,Annual Report to shareholders,5799KB,false,MOV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02848635-3A649922,2024-09-04T01:36:53.000Z,Paul Millward commences as interim CEO,256KB,false,MOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02844986-3A649153,2024-08-28T21:30:04.000Z,MOVE Logistics Group Results for year ended 30 June 2024,1458KB,true,MOV,,"[""Company Presentation"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02844747-3A649108,2024-08-28T04:09:14.000Z,"Finalising New Funding Arrangments, Support Going Concern",132KB,true,MOV,,"[""Debt Facility""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02844200-3A648988,2024-08-27T21:32:57.000Z,Director Nomination Closing Date,113KB,false,MOV,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02839243-3A647908,2024-08-15T21:31:00.000Z,Appointment of Interim CEO,118KB,true,MOV,,"[""Notification of Results/Reporting Date"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02837749-3A647579,2024-08-12T07:06:31.000Z,Notification of cessation of securities - MOV,12KB,false,MOV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02837366-3A647523,2024-08-11T21:32:39.000Z,Settlement of claim,104KB,false,MOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02837306-3A647504,2024-08-09T06:55:22.000Z,Appendix 2A,220KB,false,MOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02835780-3A647275,2024-08-05T23:19:00.000Z,SPH Notice - Colonial First State Investment,152KB,false,MOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02835218-3A647194,2024-08-04T21:33:17.000Z,SPH Notice - Commonwealth Bank of Australia,92KB,false,MOV,,"[""Ceasing to be a substantial holder"", ""Security holder details - Other""]","[{""symbolDisplay"": ""MOV""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", ""CBA"", """"]"
MOV,204164918,2924-02830991-3A646500,2024-07-24T04:19:44.000Z,Change in substantial holding - Ramsay,71KB,false,MOV,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02830990-3A646501,2024-07-24T04:18:59.000Z,Change in substantial holding - Stewart,106KB,false,MOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02830989-3A646499,2024-07-24T04:16:54.000Z,Change in substantial holding - Smith,71KB,false,MOV,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02830988-3A646498,2024-07-24T04:16:24.000Z,Change in substantial holding - Whitham,73KB,false,MOV,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02828012-3A645974,2024-07-15T06:41:28.000Z,Ceasing to be a substantial holder,93KB,false,MOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02827208-3A645819,2024-07-11T21:30:27.000Z,CEO Resignation,115KB,true,MOV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02826070-3A645598,2024-07-08T21:30:07.000Z,SPH Notice - NAOS,141KB,false,MOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02819413-3A644637,2024-06-20T04:17:32.000Z,Ceasing to be a substantial holder,254KB,false,MOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02813675-3A643669,2024-06-03T21:30:07.000Z,SPH Notice - NAOS,137KB,false,MOV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02812745-3A643467,2024-05-30T23:31:23.000Z,Profit Guidance,121KB,true,MOV,,"[""Profit Guidance""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02811559-3A643277,2024-05-28T21:30:48.000Z,Chair Appointment/Resignation,118KB,false,MOV,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02809606-3A642967,2024-05-22T21:30:55.000Z,Director Appointment/Resignation,115KB,false,MOV,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02794707-3A640447,2024-04-11T21:49:06.000Z,SPH Notice - NAOS,1182KB,false,MOV,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
MOV,204164918,2924-02787945-3A639282,2024-03-22T02:41:11.000Z,Change of Director's Interest Notice,1361KB,false,MOV,,"[""Security holder details - Other"", ""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MOV""}]","[{""symbol"": ""MOV"", ""xid"": ""723294411"", ""ASXSecurityType"": 1, ""displayName"": ""MOVE LOGISTICS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMOWE0001S5"", ""xidEntity"": 204164918}]","[""MOV"", """"]"
