ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UM1,1029171632,2924-03104739-6A1331329,2026-06-28T22:29:01.000Z,Diamond Drilling to Commence at O'Phlay in Cambodia,7731KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03103709-6A1330916,2026-06-24T22:56:07.000Z,Trenching Underway at Ngot in Cambodia,3150KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03102939-6A1330594,2026-06-23T03:04:09.000Z,Response to ASX Price and Volume Query,505KB,true,UM1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03101792-6A1330101,2026-06-18T22:56:28.000Z,Rohav Mountain Gold Mineralisation Strengthening,4328KB,true,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03100060-6A1329411,2026-06-14T22:54:54.000Z,Geophysics to Follow Up Rohav Mountain Gold Discovery,3695KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03098649-6A1328864,2026-06-09T22:42:16.000Z,Priority Drill Targets Identified by Geophysics at O'Phlay,4104KB,false,UM1,,"[""Progress Report""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03095847-6A1327794,2026-06-01T03:44:38.000Z,Notification of cessation of securities - UM1,12KB,false,UM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03095846-6A1327793,2026-06-01T03:40:58.000Z,Notification of cessation of securities - UM1,12KB,false,UM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03095495-6A1327669,2026-05-29T09:22:19.000Z,Results of Annual General Meeting,507KB,false,UM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
UM1,1029171632,2924-03095172-6A1327527,2026-05-29T02:15:47.000Z,Application for quotation of securities - UM1,14KB,false,UM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UM1""}]","[{""symbol"": ""UM1"", ""xid"": ""1029176768"", ""ASXSecurityType"": 1, ""displayName"": ""UNITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000432536"", ""xidEntity"": 1029171632, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""UM1"", """"]"
