ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TFL,204226453,2924-03067473-3A689296,2026-03-12T00:21:34.000Z,Suspension of Trading - Update,138KB,true,TFL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03062020-3A688229,2026-02-26T05:28:46.000Z,Delayed Lodgement of 2025 Annual Report,132KB,true,TFL,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03059052-3A687599,2026-02-20T05:01:23.000Z,Suspension from Quotation,650KB,true,TFL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03051365-3A686257,2026-01-30T05:35:21.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,283KB,true,TFL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03042125-3A684737,2025-12-29T05:35:44.000Z,Change in substantial holding,350KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03042115-3A684735,2025-12-29T05:22:54.000Z,Change in substantial holding,309KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03041640-3A684663,2025-12-24T00:16:41.000Z,Change in substantial holding,274KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03041418-3A684604,2025-12-23T21:29:25.000Z,Notification of cessation of securities - TFL,12KB,false,TFL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03041417-3A684603,2025-12-23T21:29:15.000Z,Update - Notification of buy-back - TFL,14KB,false,TFL,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03041373-3A684599,2025-12-23T09:34:26.000Z,Change in substantial holding,51KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03040454-3A684439,2025-12-22T00:59:39.000Z,Update - Notification of buy-back - TFL,13KB,false,TFL,,"[""Selective Buy-Back""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03039460-3A684235,2025-12-18T21:25:27.000Z,Notification of buy-back - TFL,12KB,false,TFL,,"[""Selective Buy-Back""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03039141-3A684191,2025-12-18T01:12:40.000Z,2025 EGM Presentation,1374KB,true,TFL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03039140-3A684190,2025-12-18T01:08:50.000Z,Results of Meeting - EGM,13KB,false,TFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03039021-3A684166,2025-12-17T22:42:44.000Z,Company Update-Indicative Non Binding Proposals,129KB,true,TFL,,"[""Indicative Non-Binding Proposal""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03022386-3A681199,2025-11-12T21:27:57.000Z,Notice of Extraordinary General Meeting,2073KB,false,TFL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-03017787-3A680421,2025-10-31T08:00:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,285KB,true,TFL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02998194-3A677169,2025-09-24T23:45:11.000Z,Pyengana Business Sale Agreement Signed,144KB,true,TFL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02987163-3A675258,2025-08-29T08:19:14.000Z,1H25 Results Presentation,1340KB,true,TFL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02987162-3A675257,2025-08-29T08:18:44.000Z,1H25 Results Announcement,312KB,true,TFL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02987159-3A675256,2025-08-29T08:18:24.000Z,1H25 Financial Report,850KB,false,TFL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02987151-3A675254,2025-08-29T08:14:14.000Z,Appendix 4D,195KB,true,TFL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02977177-3A673247,2025-08-11T01:43:38.000Z,Strategic Decision to Sell Pyengana Dairy,272KB,true,TFL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02973855-3A672694,2025-07-31T08:46:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,305KB,true,TFL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02960130-3A670536,2025-06-24T23:51:02.000Z,Appendix 3X - Paul Jens,252KB,false,TFL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02957733-3A670108,2025-06-17T22:29:26.000Z,Board Renewal,136KB,false,TFL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02945786-3A667953,2025-05-12T05:07:37.000Z,Results of Meeting,278KB,false,TFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02945548-3A667894,2025-05-11T22:47:19.000Z,Board Changes,131KB,false,TFL,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02945546-3A667893,2025-05-11T22:46:39.000Z,2025 AGM CEO Address,139KB,false,TFL,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02945542-3A667892,2025-05-11T22:42:40.000Z,2025 AGM Chairmans Address,159KB,false,TFL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02945535-3A667888,2025-05-11T22:40:04.000Z,2025 AGM Presentation,2807KB,true,TFL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02940595-3A666999,2025-04-29T04:52:58.000Z,Betta Milk Burnie Site Termination of Sale Contract,102KB,false,TFL,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02937828-3A666484,2025-04-17T05:49:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,292KB,true,TFL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02935758-3A666154,2025-04-11T07:21:38.000Z,Ceasing to be a substantial holder from CVC,540KB,false,TFL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TFL""}, {""symbolDisplay"": ""CVC""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", ""CVC"", """"]"
TFL,204226453,2924-02935425-3A666091,2025-04-10T22:52:35.000Z,Notice of 2025 Annual General Meeting,389KB,false,TFL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02931963-3A665476,2025-04-02T06:03:38.000Z,Change in substantial holding from CVC,569KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}, {""symbolDisplay"": ""CVC""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", ""CVC"", """"]"
TFL,204226453,2924-02931017-3A665312,2025-03-31T22:04:55.000Z,TasFoods Pet Treats Sales and Distribution Agreement,213KB,false,TFL,,"[""Progress Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02927631-3A664694,2025-03-21T06:15:58.000Z,Change in substantial holding from CVC,569KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}, {""symbolDisplay"": ""CVC""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", ""CVC"", """"]"
TFL,204226453,2924-02924918-3A664159,2025-03-13T23:10:27.000Z,Appendix 3X - Greg Stones,228KB,false,TFL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02924916-3A664158,2025-03-13T23:08:37.000Z,Appendix 3X - Joshua Fletcher,228KB,false,TFL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02924915-3A664155,2025-03-13T23:07:07.000Z,Board Renewal,143KB,false,TFL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02924589-3A664092,2025-03-13T07:06:32.000Z,Change in substantial holding from CVC,568KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}, {""symbolDisplay"": ""CVC""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", ""CVC"", """"]"
TFL,204226453,2924-02923906-3A663983,2025-03-12T04:28:15.000Z,2025 AGM Date,131KB,false,TFL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02923323-3A663864,2025-03-11T02:00:18.000Z,Nichols Poultry Shed Lease Agreement,155KB,false,TFL,,"[""Progress Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02919893-3A663148,2025-02-28T06:21:05.000Z,Change in substantial holding from CVC,568KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}, {""symbolDisplay"": ""CVC""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", ""CVC"", """"]"
TFL,204226453,2924-02919673-3A663102,2025-02-28T03:57:39.000Z,Change in substantial holding,108KB,false,TFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02919600-3A663074,2025-02-28T02:32:23.000Z,2024 Corporate Governance Statement,297KB,false,TFL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02919599-3A663073,2025-02-28T02:31:43.000Z,Appendix 4G,286KB,false,TFL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
TFL,204226453,2924-02919597-3A663072,2025-02-28T02:30:33.000Z,2024 Investor Presentation,2755KB,true,TFL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""TFL""}]","[{""symbol"": ""TFL"", ""xid"": ""86443"", ""ASXSecurityType"": 1, ""displayName"": ""TASFOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TFL9"", ""xidEntity"": 204226453}]","[""TFL"", """"]"
