ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHC,204166584,2924-03102495-2A1678490,2026-06-22T02:54:31.000Z,Distribution for half-year ended 30 June 2026,205KB,false,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03102493-2A1678488,2026-06-22T02:52:11.000Z,Dividend/Distribution - CHC,13KB,true,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03096448-2A1675166,2026-06-02T07:47:24.000Z,Change in substantial holding from MUFG,8718KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03095986-2A1674973,2026-06-01T09:00:21.000Z,Change in substantial holding,655KB,false,CHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03093189-2A1673483,2026-05-24T22:37:53.000Z,Further upgrade to FY26 OEPS guidance,237KB,true,CHC,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03076886-2A1665206,2026-04-08T22:50:42.000Z,New $1.2 billion Institutional Mandate,198KB,true,CHC,,"[""Progress Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03063581-2A1657325,2026-03-02T05:15:53.000Z,Initial Director's Interest Notice,229KB,false,CHC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03061019-2A1655876,2026-02-25T00:35:10.000Z,AMIT Notice,253KB,false,CHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend - Other""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03060772-2A1655736,2026-02-24T21:53:49.000Z,Appointment of Darren Steinberg as Non-Executive Director,228KB,false,CHC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
CHC,204166584,2924-03058279-2A1654431,2026-02-18T21:46:37.000Z,HY26 Results Presentation,16303KB,true,CHC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CHC""}]","[{""symbol"": ""CHC"", ""xid"": ""27871625"", ""ASXSecurityType"": 6, ""displayName"": ""CHARTER HALL GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CHC0"", ""xidEntity"": 204166584}]","[""CHC"", """"]"
