ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KOA,1060304572,2924-03087306-2A1670650,2026-05-06T05:03:23.000Z,Application for quotation of securities - KOA,21KB,false,KOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03086748-2A1670091,2026-05-05T05:26:35.000Z,Notification of cessation of securities - KOA,13KB,false,KOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03081612-2A1667842,2026-04-22T22:38:27.000Z,Satisfaction of Performance Rights Milestone,58KB,false,KOA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03078178-2A1666200,2026-04-13T06:30:55.000Z,Change in substantial holding,265KB,false,KOA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03077192-2A1665485,2026-04-09T06:18:49.000Z,Replacement Appendix 3X Mr Milham and Mr Gordon,84KB,false,KOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03076647-2A1665093,2026-04-08T06:35:21.000Z,Becoming a substantial holder,281KB,false,KOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03076613-2A1665071,2026-04-08T05:43:25.000Z,Becoming a substantial holder,146KB,false,KOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03076027-2A1664654,2026-04-07T04:14:26.000Z,Initial 20% substantial holding notices in The Koala Company,16561KB,false,KOA,,"[""Becoming a substantial holder"", ""Security holder details - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03075290-2A1664183,2026-04-02T01:30:13.000Z,Becoming a substantial holder,204KB,false,KOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03075289-2A1664182,2026-04-02T01:27:53.000Z,Becoming a substantial holder,203KB,false,KOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03075238-2A1664145,2026-04-02T00:09:48.000Z,Application for quotation of securities - KOA,15KB,false,KOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03075232-2A1664139,2026-04-02T00:03:48.000Z,Initial Director's Interest Notice x5,16KB,false,KOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
KOA,1060304572,2924-03074236-2A1663519,2026-03-31T06:15:27.000Z,Becoming a substantial holder,139KB,false,KOA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KOA""}]","[{""symbol"": ""KOA"", ""xid"": ""1060308143"", ""ASXSecurityType"": 1, ""displayName"": ""THE KOALA COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459869"", ""xidEntity"": 1060304572, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""KOA"", """"]"
