ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VGN,991789303,2924-03054841-2A1652789,2026-02-09T23:47:23.000Z,Timing of FY26 Interim Results Release,139KB,false,VGN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03041188-2A1644823,2025-12-23T05:19:39.000Z,Ceasing to be a substantial holder,536KB,false,VGN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03038094-2A1643343,2025-12-16T05:25:34.000Z,Becoming a substantial holder,473KB,false,VGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03026474-2A1637749,2025-11-21T02:34:25.000Z,Appendix 3Y - Negus,312KB,false,VGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03023281-2A1636259,2025-11-14T01:56:42.000Z,2025 Annual General Meeting Results,338KB,false,VGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03023133-2A1636188,2025-11-13T22:37:41.000Z,2025 AGM Presentation,3203KB,false,VGN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03023125-2A1636184,2025-11-13T22:34:56.000Z,2025 Annual General Meeting Addresses,159KB,false,VGN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03023118-2A1636179,2025-11-13T22:32:41.000Z,Virgin Australia Market Update - November 2025,155KB,false,VGN,,"[""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03013694-2A1631551,2025-10-26T21:57:24.000Z,2025 Sustainability Report,17105KB,false,VGN,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03008994-2A1629653,2025-10-15T23:30:41.000Z,Appendix 3Y - Warne,253KB,false,VGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03004708-2A1627676,2025-10-07T06:14:14.000Z,Notification regarding unquoted securities - VGN,17KB,false,VGN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03004702-2A1627672,2025-10-07T06:10:09.000Z,Appendix 3Y - Emerson,257KB,false,VGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03004697-2A1627670,2025-10-07T06:01:59.000Z,Notification regarding unquoted securities - VGN,17KB,false,VGN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-03001619-2A1625718,2025-09-30T22:34:31.000Z,2025 Notice of Annual General Meeting,1390KB,false,VGN,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-02992530-2A1621185,2025-09-11T22:24:32.000Z,2025 AGM Date,140KB,false,VGN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-02992529-2A1621180,2025-09-11T22:24:22.000Z,Appendix 4G and Corporate Governance Statement,506KB,false,VGN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
VGN,991789303,2924-02992528-2A1621176,2025-09-11T22:24:12.000Z,2025 Annual Report,18998KB,false,VGN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VGN""}]","[{""symbol"": ""VGN"", ""xid"": ""991749244"", ""ASXSecurityType"": 1, ""displayName"": ""VIRGIN AUSTRALIA HOLDINGS LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000400616"", ""xidEntity"": 991789303, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Passenger Airlines"", ""subIndustry"": ""Passenger Airlines""}]","[""VGN"", """"]"
