ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAU,204126710,2924-03103195-2A1678887,2026-06-23T22:42:02.000Z,Update on US Sanction of Cuban Joint Venture Company,184KB,false,AAU,,"[""Progress Report""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03101466-2A1678015,2026-06-17T23:38:04.000Z,Reinstatement to Quotation,197KB,true,AAU,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03101465-2A1678011,2026-06-17T23:37:49.000Z,US Sanctions of Cuban Joint Venture Company,237KB,true,AAU,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03098712-2A1676680,2026-06-09T23:18:41.000Z,Suspension from Quotation,422KB,true,AAU,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03098711-2A1676653,2026-06-09T23:18:26.000Z,U.S. Sanctions of Cuban Joint Venture Company,238KB,true,AAU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03097669-2A1675984,2026-06-05T00:10:23.000Z,Trading Halt,415KB,true,AAU,,"[""Trading Halt""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03097645-2A1675971,2026-06-04T23:51:33.000Z,Pause in Trading,111KB,true,AAU,,"[""Notice Pending""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03097143-2A1675560,2026-06-03T23:14:24.000Z,QAQC Review Confirms Quality of Fabrication for Concentrator,1026KB,false,AAU,,"[""Progress Report""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03096285-2A1675087,2026-06-02T02:37:02.000Z,Cleansing Notice - Options Exercised,186KB,false,AAU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
AAU,204126710,2924-03096281-2A1675086,2026-06-02T02:32:12.000Z,Application for quotation of securities - AAU,15KB,false,AAU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAU""}]","[{""symbol"": ""AAU"", ""xid"": ""73798"", ""ASXSecurityType"": 1, ""displayName"": ""ANTILLES GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000115172"", ""xidEntity"": 204126710}]","[""AAU"", """"]"
