ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGO,204223230,2924-03105323-6A1331548,2026-06-29T22:28:30.000Z,Copper Wolf Acquisition Completion,148KB,false,IGO,,"[""Progress Report""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03103323-6A1330776,2026-06-24T00:08:58.000Z,Notification of cessation of securities - IGO,13KB,false,IGO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03102942-6A1330597,2026-06-23T03:14:14.000Z,Appointment of Interim Chief Financial Officer,126KB,false,IGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03101589-6A1330016,2026-06-18T05:56:41.000Z,Notification regarding unquoted securities - IGO,15KB,false,IGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03099983-6A1329379,2026-06-14T22:25:29.000Z,Final Director's Interest Notice,225KB,false,IGO,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03099982-6A1329378,2026-06-14T22:25:19.000Z,Director Resignation,143KB,false,IGO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03098730-6A1328895,2026-06-09T23:23:56.000Z,Chemical Grade Plant 3 Fire Incident,127KB,false,IGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03094847-6A1327408,2026-05-28T07:12:50.000Z,Becoming a substantial holder,1657KB,false,IGO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03091672-6A1326146,2026-05-19T08:59:41.000Z,Change in substantial holding,486KB,false,IGO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
IGO,204223230,2924-03083862-6A1322731,2026-04-29T02:47:43.000Z,Resignation of Chief Financial Officer,125KB,false,IGO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGO""}]","[{""symbol"": ""IGO"", ""xid"": ""164649"", ""ASXSecurityType"": 1, ""displayName"": ""IGO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGO4"", ""xidEntity"": 204223230}]","[""IGO"", """"]"
