ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRM,204174948,2924-03099517-6A1329208,2026-06-11T22:24:39.000Z,Change of Director's Interest Notices (x2),514KB,false,LRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03099307-6A1329125,2026-06-11T03:10:52.000Z,Cleansing Notice,115KB,false,LRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03099305-6A1329124,2026-06-11T03:08:17.000Z,Application for quotation of securities - LRM,15KB,false,LRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03099040-6A1329034,2026-06-10T22:30:35.000Z,Strong Drilling Results Support Lion Rock's Strategy,581KB,true,LRM,,"[""Progress Report""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03093929-6A1327021,2026-05-26T08:31:32.000Z,Initial Director's Interest Notices (x2),424KB,false,LRM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03093927-6A1327020,2026-05-26T08:28:57.000Z,Final Director's Interest Notices (x2),447KB,false,LRM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03092293-6A1326374,2026-05-20T22:52:05.000Z,Notification regarding unquoted securities - LRM,22KB,false,LRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03092292-6A1326373,2026-05-20T22:52:00.000Z,Notification regarding unquoted securities - LRM,23KB,false,LRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03092291-6A1326371,2026-05-20T22:51:50.000Z,Proposed issue of securities - LRM,15KB,false,LRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
LRM,204174948,2924-03092290-6A1326370,2026-05-20T22:51:40.000Z,Lion Rock Appoints Former Sierra Rutile Leadership Team,305KB,true,LRM,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LRM""}]","[{""symbol"": ""LRM"", ""xid"": ""405404754"", ""ASXSecurityType"": 1, ""displayName"": ""LION ROCK MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000412231"", ""xidEntity"": 204174948}]","[""LRM"", """"]"
