ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPX,235324051,2995-02028734-6A901922,2018-09-28T07:58:48.000Z,Update - Dividend/Distribution - MPX,32KB,false,MPX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02018142-6A897933,2018-09-03T00:14:44.000Z,Dividend/Distribution - MPX,32KB,true,MPX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02018077-6A897919,2018-09-02T23:48:39.000Z,Pause in Trading,118KB,true,MPX,,"[""Notice Pending""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02017832-6A897810,2018-09-02T22:06:53.000Z,Corporate Governance Statement and Appendix 4G,435KB,false,MPX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02017827-6A897806,2018-09-02T22:05:58.000Z,Appendix 4E and FY2018 Annual Report,903KB,true,MPX,,"[""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02017789-6A897790,2018-08-31T09:19:30.000Z,Dividend Reinvestment Plan,738KB,false,MPX,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-02008067-6A894740,2018-08-09T08:52:07.000Z,Change in substantial holding,60KB,false,MPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01956087-6A873904,2018-02-27T09:20:32.000Z,Half Yearly Report and Accounts,1449KB,true,MPX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01952037-6A872727,2018-02-19T04:39:38.000Z,Mustera Fund Settles Shoalwater Shopping Centre Acquisition,176KB,false,MPX,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01947093-6A870943,2018-02-01T22:40:26.000Z,Launch of the Mustera Property Fund with $16.5m Acquisition,194KB,true,MPX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01946849-6A870847,2018-02-01T03:45:14.000Z,Change in substantial holdings x 3,1391KB,false,MPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01945292-6A869959,2018-01-30T09:26:28.000Z,Change of Director's Interest Notice,187KB,false,MPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01945287-6A869952,2018-01-30T09:12:12.000Z,Appendix 3B,365KB,false,MPX,,"[""Issued Capital - Other"", ""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01943312-6A869022,2018-01-23T05:29:35.000Z,Results of Meeting,163KB,false,MPX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01936603-6A866480,2017-12-21T04:27:29.000Z,Notice of General Meeting/Proxy Form,514KB,false,MPX,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01921820-6A860716,2017-11-15T04:50:25.000Z,Results of Meeting,175KB,false,MPX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01919686-6A859900,2017-11-09T02:07:37.000Z,Appendix 3B,320KB,false,MPX,,"[""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01913843-6A857391,2017-10-27T03:58:51.000Z,Change of Director's Interest Notice,192KB,false,MPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01913841-6A857390,2017-10-27T03:56:06.000Z,Appendix 3B,320KB,false,MPX,,"[""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01911745-6A856624,2017-10-24T02:15:03.000Z,Change in substantial holding,71KB,false,MPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01911084-6A856343,2017-10-23T02:39:00.000Z,Change in substantial holdings x 2,143KB,false,MPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01909885-6A855879,2017-10-19T02:50:12.000Z,Appendix 3B,320KB,false,MPX,,"[""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01905827-6A854377,2017-10-09T04:20:18.000Z,Notice of Annual General Meeting/Proxy Form,368KB,false,MPX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01891481-6A849204,2017-08-31T08:58:53.000Z,Corporate Governance Statement and Appendix 4G,192KB,false,MPX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01891478-6A849201,2017-08-31T08:56:53.000Z,Annual Report to shareholders,964KB,false,MPX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01891470-6A849197,2017-08-31T08:52:33.000Z,Preliminary Final Report,51KB,true,MPX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01884820-6A847201,2017-08-17T04:52:29.000Z,Settlement of Second Applecross Property,243KB,true,MPX,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01883560-6A846794,2017-08-14T07:10:47.000Z,Becoming a substantial holder,153KB,false,MPX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01872763-6A842520,2017-07-09T22:24:29.000Z,Settlement of Applecross Property,65KB,true,MPX,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01859253-6A821672,2017-05-22T06:20:42.000Z,Mustera Secures Applecross Site,66KB,true,MPX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01832686-6A811299,2017-02-26T21:15:14.000Z,Half Yearly Report and Accounts,962KB,true,MPX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01816601-6A805209,2016-12-27T21:19:28.000Z,Settlement of North Fremantle Property,65KB,true,MPX,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01812128-6A803406,2016-12-12T07:05:09.000Z,Change of Principal Place of Business,215KB,false,MPX,,"[""Details of Company Address""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01792907-6A795595,2016-10-24T02:25:17.000Z,Change of Director's Interest Notices x 4,78KB,false,MPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01792510-6A795426,2016-10-21T06:23:25.000Z,Appendix 3B,750KB,false,MPX,,"[""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051}]","[""MPX"", """"]"
MPX,235324051,2995-01791783-6A795156,2016-10-20T04:28:24.000Z,Results of Meeting,81KB,false,MPX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01780110-6A790786,2016-09-19T03:06:51.000Z,Notice of Annual General Meeting/Proxy Form,148KB,false,MPX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01775582-6A789161,2016-09-02T07:05:14.000Z,"Settlement of the Sale of 239-251 Woodpark Road, Smithfield",216KB,false,MPX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01773707-6A788537,2016-08-30T09:30:22.000Z,Corporate Governance Statement and Appendix 4G,211KB,false,MPX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01773706-6A788536,2016-08-30T09:28:51.000Z,Annual Report to shareholders,596KB,false,MPX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01773705-6A788535,2016-08-30T09:25:04.000Z,Preliminary Final Report,55KB,true,MPX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01758887-6A783014,2016-07-20T03:56:05.000Z,Mustera to Sell Industrial Property for $7.3M,65KB,true,MPX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01741530-6A764155,2016-05-17T03:13:01.000Z,Change of Director's Interest Notice,31KB,false,MPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01738236-6A762870,2016-05-05T01:40:24.000Z,Cleansing Notice,63KB,false,MPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01738233-6A762868,2016-05-05T01:34:23.000Z,Appendix 3B,179KB,false,MPX,,"[""Appendix 3B""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01738231-6A762864,2016-05-05T01:30:00.000Z,Market Update and Share Placement,395KB,true,MPX,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
MPX,235324051,2995-01716804-6A754253,2016-02-26T04:29:38.000Z,Half Yearly Report and Accounts,1228KB,true,MPX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MPX""}]","[{""symbol"": ""MPX"", ""xid"": ""80536727"", ""ASXSecurityType"": 1, ""displayName"": ""MUSTERA PROPERTY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPX8"", ""xidEntity"": 235324051, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""MPX"", """"]"
