ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNG,616859322,2924-03094959-6A1327445,2026-05-28T22:20:55.000Z,Change in substantial holding,1834KB,false,SNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03094888-6A1327430,2026-05-28T08:22:25.000Z,Final Director's Interest Notice - BR,306KB,false,SNG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03094885-6A1327427,2026-05-28T08:18:20.000Z,Initial Director's Interest Notice - PK,279KB,false,SNG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03094274-6A1327171,2026-05-27T05:31:00.000Z,Board Change,320KB,false,SNG,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03094271-6A1327169,2026-05-27T05:26:20.000Z,Results of Meeting,418KB,false,SNG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03094155-6A1327116,2026-05-27T00:02:13.000Z,Change of Director's Interest Notice - BR,248KB,false,SNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03091982-6A1326267,2026-05-20T01:49:47.000Z,Sams Creek Mining Permit Application Declined,365KB,true,SNG,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03091550-6A1326110,2026-05-19T04:51:19.000Z,Trading Halt,266KB,true,SNG,,"[""Trading Halt""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03091538-6A1326105,2026-05-19T04:25:04.000Z,Pause in Trading,112KB,true,SNG,,"[""Notice Pending""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03088918-6A1325012,2026-05-11T08:06:38.000Z,Change in substantial holding,637KB,false,SNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03084129-6A1322881,2026-04-29T22:00:35.000Z,Further Encouraging Results at Queen Charlotte,2540KB,true,SNG,,"[""Progress Report""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03082347-6A1321975,2026-04-24T04:50:23.000Z,Notice of Annual General Meeting/Proxy Form,1165KB,false,SNG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03081587-6A1321624,2026-04-22T22:25:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2994KB,true,SNG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
SNG,616859322,2924-03080100-6A1320978,2026-04-17T07:29:45.000Z,Change in substantial holding,637KB,false,SNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SNG""}]","[{""symbol"": ""SNG"", ""xid"": ""616830812"", ""ASXSecurityType"": 1, ""displayName"": ""SIREN GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000104069"", ""xidEntity"": 616859322}]","[""SNG"", """"]"
