ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EBO,204266196,2924-03105505-2A1680650,2026-06-30T01:34:35.000Z,NZX Performance Rights update,108KB,false,EBO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03105504-2A1680649,2026-06-30T01:29:50.000Z,Notification of cessation of securities - EBO,12KB,false,EBO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03104372-2A1679764,2026-06-26T02:28:43.000Z,NZX Performance Rights update,108KB,false,EBO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03104370-2A1679763,2026-06-26T02:22:17.000Z,Notification of cessation of securities - EBO,12KB,false,EBO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03101110-2A1677832,2026-06-17T02:32:05.000Z,NZX Capital Change Notice,112KB,false,EBO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03101098-2A1677824,2026-06-17T02:01:55.000Z,Application for quotation of securities - EBO,17KB,false,EBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03100717-2A1677645,2026-06-16T04:27:06.000Z,Change in substantial holding,144KB,false,EBO,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03091092-2A1672523,2026-05-18T03:23:04.000Z,NZX Capital Change Notice,112KB,false,EBO,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03091087-2A1672520,2026-05-18T03:17:49.000Z,Application for quotation of securities - EBO,17KB,false,EBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
EBO,204266196,2924-03091078-2A1672513,2026-05-18T03:00:48.000Z,NZX Performance Rights Update,74KB,false,EBO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EBO""}]","[{""symbol"": ""EBO"", ""xid"": ""69928310"", ""ASXSecurityType"": 1, ""displayName"": ""EBOS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZEBOE0001S6"", ""xidEntity"": 204266196, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Distributors""}]","[""EBO"", """"]"
