ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKG,204121907,2924-03101558-2A1678057,2026-06-18T04:13:50.000Z,Change of Director's Interest Notice,505KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03089249-2A1671676,2026-05-12T05:00:26.000Z,Change of Director's Interest Notice,510KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03088224-2A1671194,2026-05-08T00:43:25.000Z,Change of Director's Interest Notice,510KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03059702-2A1655166,2026-02-23T03:40:48.000Z,Half Year Accounts,845KB,true,AKG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03032685-2A1640661,2025-12-03T02:58:40.000Z,Change of Director's Interest Notice,539KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03030070-2A1639385,2025-11-28T00:05:38.000Z,Change of Director's Interest Notice,556KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03026547-2A1637783,2025-11-21T04:33:31.000Z,Results of Meeting,373KB,false,AKG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03026384-2A1637689,2025-11-21T00:39:49.000Z,Chair's Address to Shareholders,296KB,false,AKG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03021112-2A1635222,2025-11-10T04:41:24.000Z,Change of Director's Interest Notice,593KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
AKG,204121907,2924-03013950-2A1631645,2025-10-27T00:53:15.000Z,Change of Director's Interest Notice,583KB,false,AKG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKG""}]","[{""symbol"": ""AKG"", ""xid"": ""142001"", ""ASXSecurityType"": 1, ""displayName"": ""ACADEMIES AUSTRALASIA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKG9"", ""xidEntity"": 204121907}]","[""AKG"", """"]"
