ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEL,204247064,2924-03100199-2A1677386,2026-06-15T00:05:34.000Z,Agreements signed for $5 million grants,246KB,true,VEN,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03091857-2A1672891,2026-05-19T23:16:41.000Z,Debt Bridging Facility,130KB,true,MEL,,"[""Debt Facility""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03084896-2A1669190,2026-04-30T04:21:32.000Z,Quarterly Activities and Cashflow Reports,732KB,true,MEL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03080558-2A1667387,2026-04-20T07:41:53.000Z,Notification of cessation of securities - MEL,12KB,false,MEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03074627-2A1663713,2026-03-31T22:50:53.000Z,Withdrawal from joint venture restructure initiative,157KB,false,VEN,,"[""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03074626-2A1663712,2026-03-31T22:49:53.000Z,Termination of PTSA with Vintage,124KB,true,MEL,,"[""Progress Report""]","[{""symbolDisplay"": ""MEL""}, {""symbolDisplay"": ""VEN""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", ""VEN"", """"]"
MEL,204247064,2924-03071676-2A1662141,2026-03-24T21:12:14.000Z,Notification of cessation of securities - MEL,12KB,false,MEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03068794-2A1660637,2026-03-16T04:33:56.000Z,Half Yearly Report and Accounts,613KB,false,MEL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MEL""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", """"]"
MEL,204247064,2924-03063447-2A1657231,2026-03-01T23:00:45.000Z,Amended target dates,114KB,false,VEN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""VEN""}, {""symbolDisplay"": ""MEL""}]","[{""symbol"": ""VEN"", ""xid"": ""489450530"", ""ASXSecurityType"": 1, ""displayName"": ""VINTAGE ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020885"", ""xidEntity"": 482794679, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""VEN"", ""MEL"", """"]"
MEL,204247064,2924-03063444-2A1657234,2026-03-01T23:00:10.000Z,Sale Agreement with Vintage - Updated Timetable,116KB,true,MEL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""MEL""}, {""symbolDisplay"": ""VEN""}]","[{""symbol"": ""MEL"", ""xid"": ""199119"", ""ASXSecurityType"": 1, ""displayName"": ""METGASCO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEL7"", ""xidEntity"": 204247064}]","[""MEL"", ""VEN"", """"]"
