ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EM2,457101185,2924-03085797-6A1323719,2026-05-01T08:33:13.000Z,Change of Director's Interest Notice - F Vergara,286KB,false,EM2,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03085796-6A1323717,2026-05-01T08:32:53.000Z,Notification regarding unquoted securities - EM2,19KB,false,EM2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03085790-6A1323716,2026-05-01T08:26:08.000Z,Notification regarding unquoted securities - EM2,14KB,false,EM2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03085789-6A1323714,2026-05-01T08:26:03.000Z,Application for quotation of securities - EM2,15KB,false,EM2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03085787-6A1323711,2026-05-01T08:23:28.000Z,Issue of Securities and Cleansing Notice,367KB,false,EM2,,"[""Security holder details - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03084808-6A1323254,2026-04-30T02:45:27.000Z,March Quarter Report and Appendix 5B,830KB,true,EM2,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03084357-6A1323036,2026-04-29T22:46:35.000Z,Oracle Ridge Transaction Completes,265KB,true,EM2,,"[""Progress Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03080641-6A1321202,2026-04-20T22:16:23.000Z,Oracle Ridge Binding Agreements Signed With Nittetsu Mining,778KB,true,EM2,,"[""Progress Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03077638-6A1320023,2026-04-10T04:34:37.000Z,Results of General Meeting,245KB,false,EM2,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03073743-6A1318557,2026-03-30T21:17:34.000Z,Nittetsu Board Approves Oracle Ridge Transaction,345KB,true,EM2,,"[""Progress Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03068224-6A1316300,2026-03-13T06:42:15.000Z,Half Year Financial Report - 31 December 2025,667KB,false,EM2,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03067470-6A1316004,2026-03-12T00:08:54.000Z,Notice of General Meeting,891KB,false,EM2,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03054336-6A1311110,2026-02-08T23:00:43.000Z,Nittetsu Completes Due Diligence at Oracle Ridge,347KB,true,EM2,,"[""Progress Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03054081-6A1310980,2026-02-06T08:00:53.000Z,Notification regarding unquoted securities - EM2,14KB,false,EM2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03053528-6A1310770,2026-02-05T07:13:44.000Z,Application for quotation of securities - EM2,15KB,false,EM2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03052564-6A1310340,2026-02-03T06:14:35.000Z,Ceasing to be a substantial holder,101KB,false,EM2,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03051161-6A1309596,2026-01-30T02:32:45.000Z,Proposed Issue of Employee Incentive Securities,224KB,false,EM2,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03049978-6A1308963,2026-01-28T21:28:20.000Z,December Quarterly Report and Appendix 5B,879KB,true,EM2,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03049816-6A1308850,2026-01-28T07:20:15.000Z,Change in Directors Interests,482KB,false,EM2,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
EM2,457101185,2924-03049737-6A1308811,2026-01-28T04:51:00.000Z,Notification regarding unquoted securities - EM2,14KB,false,EM2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EM2""}]","[{""symbol"": ""EM2"", ""xid"": ""459214721"", ""ASXSecurityType"": 1, ""displayName"": ""EAGLE MOUNTAIN MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000000366"", ""xidEntity"": 457101185}]","[""EM2"", """"]"
