ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAP,204107054,2924-02986617-6A1281045,2025-08-29T01:50:02.000Z,Full year 2024/2025 Financial Results and Operating Review,925KB,true,AAP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02986615-6A1281043,2025-08-29T01:48:27.000Z,Preliminary Final Report,558KB,true,AAP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02976668-6A1277555,2025-08-08T02:40:49.000Z,Change of Registered Office,97KB,false,AAP,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02976378-6A1277422,2025-08-07T07:26:23.000Z,Becoming a substantial holder,143KB,false,AAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02972059-6A1275306,2025-07-29T01:53:59.000Z,Quarterly Update and Appendix 4C - June 2025,371KB,true,AAP,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02965513-6A1272122,2025-07-08T02:17:11.000Z,2025 Harvest Results,107KB,true,AAP,,"[""Progress Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02938805-6A1261162,2025-04-23T07:17:38.000Z,Quarterly Update and Appendix 4C - March 2025,375KB,true,AAP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02918095-6A1253167,2025-02-26T06:36:56.000Z,HY25 Appendix 4D and Interim Financial Report,832KB,true,AAP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02906925-6A1248712,2025-01-29T08:03:33.000Z,Quarterly Update and Appendix 4C - December 2024,355KB,true,AAP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891641-6A1242257,2024-12-06T04:10:38.000Z,Becoming a substantial holder,214KB,false,AAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891636-6A1242256,2024-12-06T04:06:43.000Z,Ceasing to be a substantial holder,879KB,false,AAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891627-6A1242254,2024-12-06T03:59:03.000Z,Change of Director's Interest Notice,216KB,false,AAP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891097-6A1242020,2024-12-05T05:34:06.000Z,Becoming a substantial holder,2117KB,false,AAP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891094-6A1242017,2024-12-05T05:32:06.000Z,Ceasing to be a substantial holder,281KB,false,AAP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02891090-6A1242014,2024-12-05T05:28:31.000Z,Change of Director's Interest Notice,422KB,false,AAP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02884719-6A1239154,2024-11-22T05:51:26.000Z,Results of Meeting,373KB,false,AAP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02875560-6A1235444,2024-10-31T06:12:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,356KB,true,AAP,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02869385-6A1232378,2024-10-21T08:13:12.000Z,Notice of Annual General Meeting/Proxy Form,393KB,false,AAP,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02865665-6A1230776,2024-10-11T09:15:32.000Z,Change of Company Secretary,199KB,false,AAP,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02862838-6A1229587,2024-10-04T05:16:02.000Z,2024 ANNUAL GENERAL MEETING DATE,201KB,false,AAP,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02857269-6A1227151,2024-09-25T06:47:14.000Z,2024 Corporate Governance Statement and Appendix 4G,427KB,false,AAP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02857264-6A1227149,2024-09-25T06:44:09.000Z,Annual Report to Shareholders,920KB,false,AAP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02846819-6A1223201,2024-08-30T05:19:19.000Z,Full year 2023/2024 Financial Results and Operating Review,221KB,true,AAP,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02846818-6A1223200,2024-08-30T05:18:14.000Z,Preliminary Final Report,271KB,true,AAP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02834209-6A1218681,2024-07-31T07:43:25.000Z,Quarterly Update and Appendix 4C - June 2024,369KB,true,AAP,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02821833-6A1213363,2024-06-27T05:22:48.000Z,2024 Harvest Result,208KB,true,AAP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02801559-6A1205400,2024-04-30T06:34:44.000Z,Quarterly Update and Appendix 4C - March 2024,431KB,true,AAP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02791529-6A1201186,2024-04-03T03:53:28.000Z,Change in Substantial Holding,208KB,false,AAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02791525-6A1201185,2024-04-03T03:48:38.000Z,Change in Director's Interest Notice,196KB,false,AAP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02788513-6A1199834,2024-03-25T05:18:45.000Z,Change in Substantial Holding,107KB,false,AAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02788512-6A1199833,2024-03-25T05:17:25.000Z,Change in Director's Interest Notice,227KB,false,AAP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02785183-6A1198407,2024-03-14T07:36:11.000Z,Change in Substantial Holding,169KB,false,AAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02778591-6A1195821,2024-02-28T03:08:51.000Z,Half-Year Report and Appendix 4D,910KB,true,AAP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02767625-6A1191871,2024-01-31T01:04:23.000Z,Quarterly Update and Appendix 4C - December 2023,369KB,true,AAP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02758596-6A1188267,2023-12-28T00:57:38.000Z,Change in Substantial Holding x 2,223KB,false,AAP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02758594-6A1188266,2023-12-28T00:56:23.000Z,Change of Director's Interest Notice x 3,261KB,false,AAP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
AAP,204107054,2924-02758593-6A1188265,2023-12-28T00:47:18.000Z,Notification of cessation of securities - AAP,21KB,false,AAP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AAP""}]","[{""symbol"": ""AAP"", ""xid"": ""233126"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN AGRICULTURAL PROJECTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AAP1"", ""xidEntity"": 204107054}]","[""AAP"", """"]"
